0.0 2.5 1.0
Linear 3 explicit
 0.000000 0.7116792778044785 0.5671304750704833 -0.045967587097195575
 0.010000 0.7116330243716448 0.5725279738485174 -0.046169495751149155
 0.020000 0.7132415614883405 0.5729378284738761 -0.0467040479477219
 0.030000 0.7148843813073142 0.5732710784501864 -0.047412146219743025
 0.040000 0.7167142568974594 0.57367593394503 -0.048212304661396574
 0.050000 0.7186264193136866 0.57411207971878 -0.04903946581356376
 0.060000 0.7208831270694729 0.5747331697863722 -0.04998878990297836
 0.070000 0.7227156460981565 0.5752882250570865 -0.05104801870290214
 0.080000 0.7235460575644257 0.5756877121709871 -0.05236386946075229
 0.090000 0.7243681325991371 0.5761850876581265 -0.05381730737005094
 0.100000 0.7251785537818941 0.5767224858506237 -0.05533441668006674
 0.110000 0.7243738201462653 0.5770350226642991 -0.05696772954695381
 0.120000 0.723121953371335 0.5772845607898649 -0.058598870093785616
 0.130000 0.7208129788536342 0.5773828061804507 -0.06026628494041843
 0.140000 0.7174027983394768 0.5773414663724261 -0.06193824235911532
 0.150000 0.7135000349109301 0.5772798569502756 -0.06362251371288508
 0.160000 0.7088570986939922 0.5771547687789107 -0.06511419071837096
 0.170000 0.7036563072372145 0.5770911940177478 -0.0666610471384319
 0.180000 0.6971313841471591 0.577085291767695 -0.06843603767564091
 0.190000 0.6909035055403807 0.5770864512593268 -0.06998264159912324
 0.200000 0.6847977933131851 0.5771381602510537 -0.07142037944076714
 0.210000 0.6783398765612838 0.5771133396974935 -0.07274677857285416
 0.220000 0.6716078177442912 0.5771215483042482 -0.0740367735977947
 0.230000 0.6642665044331147 0.5771142281554555 -0.07519472716778573
 0.240000 0.6567142058146761 0.5771632945714947 -0.07613241767773977
 0.250000 0.6490586454270653 0.5773001039870476 -0.0769781537007113
 0.260000 0.6415484532856979 0.5771120727955518 -0.07765223752185663
 0.270000 0.6338501316944687 0.5770006211427636 -0.078242962345672
 0.280000 0.6257469261377525 0.5769358434948149 -0.07872021664266782
 0.290000 0.6177110824713223 0.5768267477470708 -0.07919958113359035
 0.300000 0.6096939757052331 0.5767601975356054 -0.07965207240639427
 0.310000 0.60158765861573 0.5764982989993743 -0.07992788052119404
 0.320000 0.5934145074175742 0.5762590459388137 -0.08015432966461258
