0.0 2.5 1.0
Linear 3 explicit
 1.490000 0.5584899195979469 0.1066609365274627 -0.04940080365011805
 1.500000 0.548165426745286 0.1069775214371276 -0.04953666875743447
 1.510000 0.537939229011311 0.10701996735135712 -0.0497317090416482
 1.520000 0.527510572647066 0.10712614477333632 -0.049797568950244966
 1.530000 0.5166753790566635 0.10721571311519014 -0.04983960554372115
 1.540000 0.5061709316319272 0.10730519523783932 -0.04982609135958989
 1.550000 0.49581161400000123 0.10744628386833512 -0.04976223546057306
 1.560000 0.48556826900593597 0.10736078362793985 -0.049816525203037115
 1.570000 0.4750780004942527 0.10736253563336741 -0.049750728914069266
 1.580000 0.46410921415738177 0.10737387052961493 -0.04976205973004943
 1.590000 0.4537397552689707 0.10733113561944928 -0.0498242433638304
 1.600000 0.4436254793249861 0.1073501665818179 -0.04987840019813188
 1.610000 0.43338816392029683 0.10731954887514111 -0.05010909508210177
 1.620000 0.42295173097038447 0.10726681429780288 -0.05021922981758661
 1.630000 0.41203702914430484 0.10703028660043601 -0.050232240571940374
 1.640000 0.40164753168659706 0.10695218601381268 -0.050206697429760666
 1.650000 0.39148928403498295 0.10700345715516313 -0.0501699104447588
 1.660000 0.38138809336665525 0.10693067974470463 -0.05018283208474175
 1.670000 0.3710361401246189 0.10691607815802023 -0.050222463129707615
 1.680000 0.36007724234586297 0.10686829829930405 -0.050365986909168284
 1.690000 0.34960236444096243 0.106783455094542 -0.050527596453179564
 1.700000 0.3393489901363184 0.10675268001195629 -0.05068682140159024
 1.710000 0.32904713314748285 0.10706292101262846 -0.050686186979737355
 1.720000 0.3185648094897955 0.10738228188519305 -0.05060606156488419
 1.730000 0.30763265516797916 0.10757365327969837 -0.05038434549654795
 1.740000 0.29715270503369684 0.10789740813953771 -0.050261487956762496
 1.750000 0.28689211632868966 0.10834833603359217 -0.050146844001116776
 1.760000 0.27661099600272615 0.10889345364556244 -0.050338778428917055
 1.770000 0.26617331710957104 0.10956294324625782 -0.05057698980605047
 1.780000 0.2553099250181674 0.11036476008872967 -0.05098895855839956
 1.790000 0.24482401381557425 0.11140417557199554 -0.05154657033064642
 1.800000 0.23452410403830043 0.11261317232169263 -0.05214420375043207
 1.810000 0.2241213859920422 0.11441843976289473 -0.05292437890805245
 1.820000 0.21355827623420764 0.11642990665040898 -0.0537006442411565
 1.830000 0.202529633578676 0.11877339624831489 -0.05457476306240017
 1.840000 0.19206158838413576 0.12164572044233846 -0.055418108491204085
 1.850000 0.18187982179402734 0.12484876916526604 -0.056275235847094054
 1.860000 0.1717459467362512 0.12865151922156776 -0.0570584572606886
 1.870000 0.16161407688324536 0.13294668550330305 -0.05787555720152837
 1.880000 0.15135749783012403 0.13814650658131655 -0.05871654904952105
 1.890000 0.1418426911088379 0.14386211050948408 -0.05954930851375918
 1.900000 0.1327536808982447 0.14995123389628695 -0.060399476660967226
 1.910000 0.12434377833086677 0.15719061771819948 -0.06134464847599299
 1.920000 0.11627530614306897 0.16522563920747907 -0.06234227881951613
 1.930000 0.10878877019243471 0.17479060210280847 -0.06341513204662656
 1.940000 0.1025642062853028 0.18504597865946182 -0.06442049983094111
 1.950000 0.09716491223432452 0.19597690742104115 -0.06538870706135225
 1.960000 0.0936205125671031 0.20846283926734566 -0.06613046344477153
 1.970000 0.09129474934328993 0.22203652649303546 -0.0667523448557205
 1.980000 0.09110362297314316 0.23723352077352367 -0.06685915555262896
 1.990000 0.0933993008759531 0.2520924538163836 -0.06671632619662522
 2.000000 0.09730921931700977 0.2672041129394858 -0.06589403027991192
 2.010000 0.10399277302226849 0.2809315903082028 -0.06522784913842397
 2.020000 0.11210963700787849 0.2945831198222101 -0.06376337566480803
 2.030000 0.12215794795723259 0.3071806970651502 -0.06213783019068336
 2.040000 0.13246935643235086 0.31741250966664175 -0.06067459734729299
 2.050000 0.14298764168052192 0.32681296257250625 -0.058869862530389214
 2.060000 0.15381893373089225 0.3334380702366852 -0.057578417048907454
 2.070000 0.16492254109949478 0.3394771325818864 -0.05598131908610928
 2.080000 0.17651896734863054 0.34358942565417994 -0.05449259522997968
 2.090000 0.1880976488630299 0.34551582493430344 -0.05322135144764519
 2.100000 0.19967277676272283 0.34664677181640247 -0.0520248247109166
 2.110000 0.21225903141507146 0.3448616214156309 -0.051043054247696465
 2.120000 0.22537955360749065 0.3423614643416624 -0.050148600682823806
 2.130000 0.23970274982506673 0.3378726876694668 -0.04966588336929688
 2.140000 0.2541188277232136 0.3319403575573448 -0.049393682500330834
 2.150000 0.2687362991839231 0.3255872409964911 -0.04914862482752699
 2.160000 0.2841947583520398 0.3169366337894255 -0.04903408907921998
 2.170000 0.300488611157729 0.3077512947020847 -0.04885294054557053
 2.180000 0.31839021612460094 0.29684197836212867 -0.0487659610067788
 2.190000 0.3363738853603604 0.2852213435143779 -0.0487474274441899
 2.200000 0.3547493381835677 0.27367581127509916 -0.048641469154717065
 2.210000 0.3742837364956432 0.2605086924991297 -0.04874540857791364
 2.220000 0.39499781893721686 0.24720024586909142 -0.048791089968083526
 2.230000 0.4176567550709366 0.2327191867719583 -0.04890251908266466
 2.240000 0.4403703412171147 0.21851484145523092 -0.048950880645652325
 2.250000 0.463540483535266 0.20512050776630106 -0.04907091608707967
 2.260000 0.4877266387871569 0.19148945170936266 -0.04889811459799589
 2.270000 0.5131031466249374 0.17862086955868045 -0.04877421622866739
 2.280000 0.5402454796950702 0.16589378094765458 -0.0485117214049503
 2.290000 0.5667217719027433 0.1548516639343603 -0.04811515939819265
 2.300000 0.5931278136046888 0.14546825032091137 -0.04799043619550572
 2.310000 0.6193420552065808 0.1371318781844018 -0.047554981319338524
 2.320000 0.6459647125934592 0.13028808773969458 -0.0475463832690345
 2.330000 0.6730143501816467 0.12473560453556574 -0.0476281318855568
 2.340000 0.697857427001108 0.12084402701660915 -0.048063830376337616
 2.350000 0.7216938199337315 0.11842245785416913 -0.048558592343704146
 2.360000 0.7428981622950029 0.11700102688313699 -0.04941498736417035
 2.370000 0.7633510343780381 0.1166257935960513 -0.05024213243112433
 2.380000 0.7820978983884388 0.11690145467540167 -0.051209362345718774
 2.390000 0.7969747050686922 0.11737641823295186 -0.052303377304450255
 2.400000 0.810206151610204 0.11808944488974499 -0.053203843863707495
 2.410000 0.8184433963583616 0.11802575870612866 -0.05479085347805257
 2.420000 0.825105674330145 0.11774797921845301 -0.05621780976663737
 2.430000 0.8280635187901297 0.11658127807568011 -0.057909095941105285
 2.440000 0.8275279829115214 0.11498095572805452 -0.058739812485436874
 2.450000 0.8254908316125575 0.11321706101004063 -0.059335482524723565
 2.460000 0.8194482591855893 0.11157739588704936 -0.057934386482216084
 2.470000 0.8125144592562554 0.10997915491962422 -0.056191080120315505
 2.480000 0.8036140900987853 0.10839721485857737 -0.053456776967425894
 2.490000 0.7943157652976475 0.10732277787428901 -0.05091260718968084
 2.500000 0.7848014522525681 0.10668095408597644 -0.04831812634011155
