0.0 2.5 1.0
Linear 3 explicit
 0.440000 0.595620575882353 1.0418743623529414 -0.02311080294117647
 0.450000 0.59436047 1.04086238 -0.02324705
 0.460000 0.592888364117647 1.0393374270588236 -0.02327866176470588
 0.470000 0.591611348125 1.037815004375 -0.0232462875
 0.480000 0.590789541875 1.036298485625 -0.023064612499999998
 0.490000 0.5901369876470588 1.0345943882352941 -0.02244038
 0.500000 0.58955697 1.0328099 -0.02162648
 0.510000 0.588787175882353 1.0307207470588235 -0.021175762352941177
 0.520000 0.58805462875 1.0285248624999999 -0.02076542625
 0.530000 0.58740899125 1.0260799375 -0.02044931375
 0.540000 0.587025608235294 1.0237085011764706 -0.01998526705882353
 0.550000 0.58675462 1.02136856 -0.01945782
 0.560000 0.5862386729411764 1.0190604835294117 -0.019031849411764702
 0.570000 0.585575625625 1.01679438125 -0.018699875
 0.580000 0.584569344375 1.0146262187500001 -0.018587225
 0.590000 0.5845421852941176 1.0128518829411766 -0.01777695705882353
 0.600000 0.58493465 1.01124633 -0.01666771
 0.610000 0.5852854264705882 1.00988343 -0.015258745294117648
 0.620000 0.585708530625 1.0086356324999999 -0.013825366875000002
 0.630000 0.586300399375 1.0076564074999999 -0.012335023125
 0.640000 0.5870912958823529 1.0068398182352942 -0.010651275294117647
 0.650000 0.58796749 1.00609293 -0.00888464
 0.660000 0.5891181135294118 1.0057487770588236 -0.007404675294117646
 0.670000 0.590239845625 1.005538895625 -0.0058389374999999995
 0.680000 0.5912941643749999 1.005642314375 -0.0040730625
 0.690000 0.593004781764706 1.0061992088235294 -0.0025533311764705975
 0.700000 0.59499667 1.00695045 -0.00113909
 0.710000 0.5967919170588235 1.00800105 2.879276470588235E-4
 0.720000 0.59846723625 1.009025836875 0.0018613643750000001
 0.730000 0.59986272375 1.009990393125 0.003776445625
 0.740000 0.6013688529411765 1.011075742352941 0.005633007647058824
 0.750000 0.6029224 1.01221286 0.00746449
 0.760000 0.6040580294117647 1.013249042352941 0.00921298411764706
 0.770000 0.6049605462500001 1.0143062674999999 0.011095188125
 0.780000 0.60531913375 1.0154125925000002 0.013289381875
 0.790000 0.6056448835294117 1.0164777152941178 0.015472610588235295
 0.800000 0.60595656 1.01752518 0.01765114
 0.810000 0.6061019188235294 1.0189371564705882 0.019902681176470604
 0.820000 0.60616519125 1.020445093125 0.0221196575
 0.830000 0.6060369287499999 1.022176936875 0.024255982500000002
 0.840000 0.6058443264705883 1.0239802694117648 0.026253854705882353
 0.850000 0.60562415 1.02581424 0.02819239
 0.860000 0.6053724205882354 1.0277856105882353 0.029913678235294117
 0.870000 0.6050017275 1.0297673175 0.031600284374999996
 0.880000 0.6043534524999999 1.0317731425 0.033205965625
 0.890000 0.6038274952941176 1.0336904658823531 0.03467228176470588
 0.900000 0.60335396 1.03556986 0.03607887
 0.910000 0.60253876 1.0371256894117646 0.03718227
 0.920000 0.601778176875 1.038688430625 0.038272044375
 0.930000 0.601145033125 1.040267299375 0.039330025625
 0.940000 0.5999312205882353 1.0412878288235294 0.040498875294117644
 0.950000 0.59846855 1.04206907 0.04171524
 0.960000 0.5971790264705882 1.042606552352941 0.042480951764705885
 0.970000 0.5961383431249999 1.04319594375 0.04327645375
 0.980000 0.595678286875 1.04390645625 0.04414146625
 0.990000 0.5944864035294117 1.044284044117647 0.044844378823529416
 1.000000 0.59298088 1.04451895 0.04547782
 1.010000 0.5918654035294117 1.0444784264705882 0.04612664352941177
 1.020000 0.5907163256250001 1.04435080875 0.04680304312500001
 1.030000 0.589488844375 1.04401997125 0.04754378687500001
 1.040000 0.5883160611764706 1.0436447223529413 0.04805059294117647
 1.050000 0.58716672 1.04325044 0.04845714
 1.060000 0.585934831764706 1.0422531811764706 0.048969151764705884
 1.070000 0.5847529931250001 1.04119382875 0.049377279375
 1.080000 0.583687936875 1.0399895912500001 0.049543010625
 1.090000 0.5828411511764706 1.0386319029411766 0.04979874
 1.100000 0.58208791 1.03720845 0.05009304
 1.110000 0.5813310805882353 1.03556405 0.05021905764705882
 1.120000 0.58050867625 1.03383754375 0.050303881875
 1.130000 0.57953326375 1.03191945625 0.050292588124999996
 1.140000 0.5789082552941176 1.0301484382352941 0.050088250588235295
 1.150000 0.57843342 1.02844045 0.04980118
 1.160000 0.5782068788235294 1.0265030088235294 0.049697674117647056
 1.170000 0.57794501375 1.024605665625 0.049549331249999995
 1.180000 0.57760072625 1.022801884375 0.04929636875
 1.190000 0.5776189188235294 1.0210132264705882 0.049016047058823536
 1.200000 0.57779246 1.01923105 0.048724
 1.210000 0.5775322129411764 1.0179039617647057 0.048259370588235304
 1.220000 0.57741191875 1.01663001125 0.0477412975
 1.230000 0.5776181812500001 1.01548004875 0.047098522500000004
 1.240000 0.578287165882353 1.014543065882353 0.046233797058823536
 1.250000 0.57915446 1.01369736 0.04527395
 1.260000 0.5804090011764707 1.0129022717647058 0.04417038529411764
 1.270000 0.5814628093750001 1.0121611275 0.043143401874999994
 1.280000 0.5820482406249999 1.0115458525 0.042295108124999994
 1.290000 0.5832499588235294 1.0112772700000001 0.04138862764705882
 1.300000 0.5847158 1.01115727 0.04045721
 1.310000 0.5864921294117648 1.0115175288235294 0.03936956294117646
 1.320000 0.5883308837500001 1.0119885318750002 0.038224485624999985
 1.330000 0.5903152962500001 1.0127179381250002 0.036945404374999984
 1.340000 0.5922822494117648 1.0137211964705883 0.03548800764705881
 1.350000 0.59424172 1.01484182 0.03395419
 1.360000 0.5960323611764706 1.0159603670588235 0.03199614294117646
 1.370000 0.597731641875 1.0170648956250001 0.029938461249999975
 1.380000 0.599217748125 1.018136714375 0.027648298750000026
 1.390000 0.6003386188235295 1.0191764641176473 0.025497442941176486
 1.400000 0.60130296 1.02020247 0.02340629
 1.410000 0.6020819070588236 1.0216511523529412 0.021208260588235307
 1.420000 0.602597111875 1.023081568125 0.01904184312500002
 1.430000 0.6024969181250001 1.024469361875 0.016949186875000025
 1.440000 0.602265041764706 1.0259692464705883 0.014961182941176486
 1.450000 0.60197673 1.02751717 0.01301803
 1.460000 0.6022397064705882 1.029449258235294 0.01095385941176472
 1.470000 0.602256436875 1.0314336943749998 0.009007671875000019
 1.480000 0.6016985931250001 1.0335402756249998 0.0073367781250000185
 1.490000 0.6010692400000001 1.0352717688235296 0.005721929411764717
 1.500000 0.60040924 1.03684251 0.0041311
 1.510000 0.5996341694117647 1.0384008982352941 0.002694352941176461
 1.520000 0.598862395625 1.039927315625 0.001251976249999984
 1.530000 0.598098314375 1.041379134375 -2.0353625000001595E-4
 1.540000 0.5968976176470588 1.0422737564705884 -0.001422773529411772
 1.550000 0.5955098 1.04292958 -0.00254075
 1.560000 0.5947032705882352 1.043758997647059 -0.003714050000000008
 1.570000 0.593762460625 1.0444557875000002 -0.004808856875000011
 1.580000 0.592508329375 1.0448431125000002 -0.00572051312500001
 1.590000 0.59164986 1.0451245758823529 -0.00648804941176471
 1.600000 0.59096096 1.04536067 -0.00719382
 1.610000 0.5892615247058823 1.045115975882353 -0.007914555294117652
 1.620000 0.587692135 1.0446823381249999 -0.008582337500000007
 1.630000 0.586426185 1.043807831875 -0.009126562499999994
 1.640000 0.5850671123529412 1.0428793311764708 -0.009640991176470586
 1.650000 0.58366813 1.04192769 -0.01014265
 1.660000 0.5827793241176471 1.0409881429411765 -0.010380238235294116
 1.670000 0.581797034375 1.039811300625 -0.010647520624999997
 1.680000 0.580596615625 1.038080769375 -0.010984089374999997
 1.690000 0.5798209947058823 1.036266605882353 -0.011107460000000001
 1.700000 0.57922743 1.0344166 -0.01113946
 1.710000 0.578407735882353 1.0328129000000001 -0.011052224705882354
 1.720000 0.577622673125 1.03099912875 -0.010969423125
 1.730000 0.576918416875 1.0286951912500002 -0.010896966875
 1.740000 0.5765361341176471 1.026397847647059 -0.01073009117647059
 1.750000 0.57629184 1.02410333 -0.01052275
 1.760000 0.576267434117647 1.0217888594117646 -0.010174132352941175
 1.770000 0.5763366806250001 1.0194339756250002 -0.009857027499999997
 1.780000 0.576624449375 1.0169847943750001 -0.009613452499999998
 1.790000 0.5768441217647058 1.0147200994117647 -0.00927408764705882
 1.800000 0.57703461 1.01253447 -0.00889367
 1.810000 0.5772052570588235 1.0108101111764707 -0.008523946470588233
 1.820000 0.577436195625 1.0091861612500002 -0.008137654999999997
 1.830000 0.5778078143750001 1.0077964987499999 -0.007712704999999996
 1.840000 0.578521234117647 1.0066241311764705 -0.006875189411764699
 1.850000 0.57938114 1.00554489 -0.00586086
 1.860000 0.58020644 1.0048288429411765 -0.004742889411764699
 1.870000 0.581314085 1.0041539831250001 -0.00369048624999999
 1.880000 0.583080535 1.003575226875 -0.00279107375000001
 1.890000 0.5849698905882353 1.0031974511764705 -0.0016929029411764786
 1.900000 0.58691192 1.00290581 -5.095499999999999E-4
 1.910000 0.5888879552941176 1.0033274688235294 5.999970588235221E-4
 1.920000 0.591081298125 1.0038483837499999 0.0017310718749999868
 1.930000 0.5937816918750001 1.00460089625 0.002912378124999987
 1.940000 0.596201451764706 1.0056379541176472 0.004013118235294111
 1.950000 0.59850094 1.00679696 0.00507933
 1.960000 0.6000957047058822 1.0077254835294118 0.006224965294117639
 1.970000 0.6017101749999999 1.0086824043749998 0.0074678612499999835
 1.980000 0.6033706249999999 1.009705585625 0.008937698749999985
 1.990000 0.6046228617647059 1.0105986088235295 0.010435345294117639
 2.000000 0.60570015 1.01143585 0.01194491
 2.010000 0.6061541382352941 1.0121743852941176 0.013831562941176441
 2.020000 0.6066680118750001 1.0130590456250002 0.01576125750000002
 2.030000 0.6073216181250001 1.014284664375 0.017791382499999977
 2.040000 0.6075029464705882 1.0156833635294118 0.019827888823529444
 2.050000 0.60748187 1.01715624 0.02186713
 2.060000 0.6074022288235295 1.0190230105882354 0.023834071176470593
 2.070000 0.60722573 1.0209684799999998 0.025737409374999944
 2.080000 0.60682323 1.02309758 0.02749234062499998
 2.090000 0.6066069300000001 1.025280304117647 0.02915174117647054
 2.100000 0.60647043 1.02748601 0.0307702
 2.110000 0.6059898123529412 1.0298762923529412 0.032555141176470556
 2.120000 0.6054548550000001 1.0321697250000001 0.03429440062500002
 2.130000 0.604793105 1.0342371750000001 0.03592706937499998
 2.140000 0.6041621035294118 1.0360150329411766 0.03734996588235297
 2.150000 0.60354428 1.03766878 0.03868296
 2.160000 0.6024210917647058 1.03892168 0.040024483529411806
 2.170000 0.601362439375 1.0401815006250001 0.041269921250000015
 2.180000 0.600454370625 1.041457469375 0.04229115875000003
 2.190000 0.5992187994117647 1.042064404117647 0.04330218705882353
 2.200000 0.59784287 1.04238461 0.04430884
 2.210000 0.5970115052941176 1.0428707747058823 0.045150422352941165
 2.220000 0.596016095625 1.04317909875 0.045980056875000015
 2.230000 0.594637914375 1.04307246125 0.046781813124999995
 2.240000 0.5935343176470588 1.0426995864705881 0.0474915911764706
 2.250000 0.5925484 1.04221261 0.04816195
 2.260000 0.5915275058823529 1.0416560923529412 0.0486460794117647
 2.270000 0.5904520737500001 1.04087422375 0.04915437437500001
 2.280000 0.58924938625 1.03956653625 0.049719055624999994
 2.290000 0.5883961423529411 1.03830483 0.05011207294117648
 2.300000 0.58769266 1.03706283 0.05043152
 2.310000 0.5873799894117646 1.035554835882353 0.05065222588235294
 2.320000 0.5870086412500001 1.03384029 0.050828066875
 2.330000 0.58650037875 1.03164379 0.050899223125
 2.340000 0.5860845682352942 1.0296584388235295 0.05094588529411764
 2.350000 0.58570838 1.02776358 0.05098205
 2.360000 0.5854093682352941 1.0257945447058823 0.05077456764705883
 2.370000 0.5851991037500001 1.02375097 0.05053508500000001
 2.380000 0.58519591625 1.02153347 0.05022093500000001
 2.390000 0.5852245411764706 1.0195951752941177 0.049836087058823524
 2.400000 0.5852668 1.01777654 0.04942094
 2.410000 0.5857095235294117 1.016211045882353 0.0490573282352941
 2.420000 0.585861913125 1.0145045125 0.048691861875000006
 2.430000 0.585336856875 1.0124688874999999 0.048322068124999985
 2.440000 0.5852839447058823 1.0110110311764706 0.04772808470588235
 2.450000 0.58543338 1.00980079 0.04703802
 2.460000 0.5855801329411765 1.0089347194117646 0.046017425882352955
 2.470000 0.5859723131250001 1.0081668225 0.04484919624999999
 2.480000 0.586937156875 1.0076279975 0.043336483750000016
 2.490000 0.5879033576470589 1.0072725447058823 0.04192480235294116
 2.500000 0.58887014 1.00699568 0.04055642
