0.0 2.5 1.0
Linear 3 explicit
 0.540000 0.5216726877737194 0.9500538829170457 0.06152511875919049
 0.550000 0.5212886790832894 0.9472800052553403 0.06156715538251595
 0.560000 0.5207351482832817 0.9446524331479136 0.06166932961194609
 0.570000 0.5201937432768878 0.9421164146302426 0.061850486651305006
 0.580000 0.5196839076437636 0.9397884340317142 0.06221584473535231
 0.590000 0.5198317173720034 0.9379651043496364 0.06312097699071001
 0.600000 0.520260552917697 0.9363591379294017 0.06425892115668516
 0.610000 0.5207741003045236 0.9352663071639562 0.0660463823176535
 0.620000 0.5214485355900191 0.934232584621963 0.06787401809552965
 0.630000 0.5224982976827374 0.9333343331228194 0.06979579374615404
 0.640000 0.5236548829306076 0.9326973688559473 0.07192395532527948
 0.650000 0.5248583463987234 0.9321727776256009 0.07413943522435318
 0.660000 0.5262447652664267 0.9319821135028885 0.07593421974311491
 0.670000 0.5275846446654358 0.9318779191858899 0.07775733240932958
 0.680000 0.5288132832139385 0.9319763747563236 0.07964920950354058
 0.690000 0.5309014639151199 0.9325793776735365 0.08148980282934708
 0.700000 0.5333576659817223 0.9334018019154983 0.08330722163394216
 0.710000 0.5355453744833015 0.9345147171114383 0.08507336213398156
 0.720000 0.53756270380644 0.9356016708694896 0.08694649688489627
 0.730000 0.5391837273797443 0.9366226139312595 0.08907110182148754
 0.740000 0.5408418433500046 0.9378639488411589 0.0911693414516963
 0.750000 0.5425154862194211 0.9392004031160406 0.09325572444311597
 0.760000 0.5436643691598204 0.9405916100536196 0.09531439718992038
 0.770000 0.5445736080295699 0.9420737607175984 0.09755808569553182
 0.780000 0.5449230946617151 0.9437677599503212 0.1002335388458674
 0.790000 0.5451618329944066 0.9454757502308726 0.10288240154518544
 0.800000 0.5453525462481936 0.9471913745281941 0.105516146259745
 0.810000 0.5455575194315495 0.9492915888297142 0.10835504468499907
 0.820000 0.5456763461718016 0.9514024134784703 0.11108121104046151
 0.830000 0.5455966034567423 0.9535287083782584 0.11355513032742526
 0.840000 0.5453601878736741 0.955611245920326 0.11573734818382148
 0.850000 0.545056529808106 0.9576743173448456 0.11779408822520133
 0.860000 0.5447391216647673 0.9595480589195226 0.119396579417124
 0.870000 0.5442850313560426 0.9614178425135363 0.12094110415206004
 0.880000 0.5435111498941776 0.963279842433713 0.12235097142819183
 0.890000 0.5428473456675333 0.9649133420285962 0.12350402488575686
 0.900000 0.5422321102316323 0.9664492925314838 0.12454590698962337
 0.910000 0.5412471438935812 0.967692611037528 0.12528638694433186
 0.920000 0.5403137376277676 0.968941291273644 0.12600692489766224
 0.930000 0.5395008837254965 0.9701999276847342 0.12668282906730427
 0.940000 0.5377031711870875 0.9708706578868348 0.1271536034109414
 0.950000 0.5354851087645722 0.9712966218574827 0.1275307206200963
 0.960000 0.5337774412749173 0.9717133652363266 0.1278878895105634
 0.970000 0.5323711253202459 0.972127954684907 0.12826488157217392
 0.980000 0.5316684631569953 0.9725327126935203 0.12869015753687818
 0.990000 0.5303049179569138 0.9726627772958351 0.12905293568413623
 1.000000 0.5286581080177222 0.9726755307240029 0.12938880921624726
 1.010000 0.5273610022373597 0.9726071447953555 0.12987418728033778
 1.020000 0.526035654502766 0.9725079946836431 0.13043898545964622
 1.030000 0.5246435223960831 0.9723375136615816 0.13118982378969907
 1.040000 0.5234101023843967 0.9721337279838216 0.13179630445896906
 1.050000 0.5222441604639478 0.9719157658352594 0.13234024631526498
 1.060000 0.520632248240356 0.9714854956942589 0.13303732217738976
 1.070000 0.5190875216537512 0.9709429878645913 0.1335961324386199
 1.080000 0.5176966398621491 0.9701374424798971 0.133838775825638
 1.090000 0.5164962616264323 0.9692919910994937 0.13423973866996397
 1.100000 0.5153788827775946 0.9684300791607184 0.13470622686667363
 1.110000 0.5142433982162999 0.9673073095167899 0.1349551789447085
 1.120000 0.5129811016790636 0.9661175531986848 0.1351212123699902
 1.130000 0.5114208691406957 0.9647691373960038 0.13509522003222948
 1.140000 0.5104922188456186 0.9634235915120163 0.13498224794041996
 1.150000 0.50983308729228 0.9620790684737205 0.1348312417094549
 1.160000 0.5092691231689104 0.960428158499086 0.13467796594996811
 1.170000 0.5086473468339112 0.9587790533863976 0.1344294848854377
 1.180000 0.5078896720448699 0.9571333864007707 0.1339602175605641
 1.190000 0.5075802840583917 0.9554894438358943 0.13352151167193022
 1.200000 0.5074630549922211 0.9538473676673094 0.1330963821867655
 1.210000 0.5070693471026108 0.9525045712172308 0.1325081346968864
 1.220000 0.5067915938288453 0.9511582164424423 0.13180177449547986
 1.230000 0.5067843393854732 0.9498051115399363 0.13082020110933862
 1.240000 0.5070312502454513 0.9486801710463139 0.12944812016827134
 1.250000 0.5073888390574753 0.947655185331844 0.12790612784758318
 1.260000 0.5085256621210243 0.9467349953985961 0.1265999134046837
 1.270000 0.5093949090488534 0.9459821199471803 0.1254021807493818
 1.280000 0.5096417009911004 0.9456185197980735 0.12445854172568413
 1.290000 0.5105733733168017 0.9453600383782892 0.1233214201932245
 1.300000 0.5117983403893099 0.9451474004768079 0.12210089444316152
 1.310000 0.5135319193242986 0.9451694349823616 0.12070029629355933
 1.320000 0.5153755998803862 0.9452775076489017 0.11926222869703376
 1.330000 0.5174755113184829 0.9455848396670177 0.11773811953274882
 1.340000 0.519760439102775 0.9460315042700584 0.11610216644875086
 1.350000 0.5221277309853914 0.9465397343068135 0.11441752126562385
 1.360000 0.5243365121175785 0.9470781311568753 0.11233849046023338
 1.370000 0.5264168690034119 0.9476139097637722 0.11013019232732063
 1.380000 0.5281920012419039 0.9481407673835934 0.10762242384352372
 1.390000 0.5295619784447309 0.948648200617829 0.10522435950258877
 1.400000 0.530758746760664 0.9491480384803919 0.10287157638259854
 1.410000 0.5318202391322088 0.9499677170604846 0.10035832770660416
 1.420000 0.5325431124867649 0.9507500118453752 0.0977853072085709
 1.430000 0.5324721950081795 0.9514438115400362 0.09507573262411331
 1.440000 0.5322793545561957 0.9523926143813484 0.09260416585886969
 1.450000 0.5320350520811185 0.9534512521553967 0.09023429450255092
 1.460000 0.532747728405587 0.9554664630812919 0.08865431633329339
 1.470000 0.5331950855551919 0.9574799946822039 0.08711868297861974
 1.480000 0.5330196562966549 0.9594876349771081 0.0856908466167024
 1.490000 0.5327477692038506 0.9613645751878737 0.08452455219268852
 1.500000 0.5324362100246626 0.9631864608446085 0.08346837761141308
 1.510000 0.5321977937090826 0.9650576936020133 0.08277593363366405
 1.520000 0.5319502351748902 0.9668956278953444 0.08205473221325184
 1.530000 0.5316772330875807 0.9686486074271248 0.08127321141762862
 1.540000 0.5307578701410827 0.9698104573365637 0.08051960914560312
 1.550000 0.5295625489654672 0.970717600402279 0.07977777819120757
 1.560000 0.5293797422319843 0.9719547575763079 0.07945407941837768
 1.570000 0.5289774758662499 0.9730333596208058 0.07910593649094816
 1.580000 0.5280562549819171 0.9737309430033763 0.07871253405388572
 1.590000 0.5274367789807995 0.9742612143303458 0.07833538022634376
 1.600000 0.526946483260273 0.9747202486526213 0.07796501770698008
 1.610000 0.5254876569425694 0.9745599359201862 0.07749439631731835
 1.620000 0.5240440232763084 0.9742775390951832 0.07704494873271667
 1.630000 0.5226345889403452 0.9737118040055586 0.07664714646194438
 1.640000 0.5211340863581784 0.9727814411878102 0.07602582857476463
 1.650000 0.5195935018368836 0.9716955770860057 0.0753081682605311
 1.660000 0.5187646757410309 0.9706826541848215 0.0750551937818042
 1.670000 0.5177627074402691 0.9693855668510262 0.07467405341353589
 1.680000 0.5163557174558152 0.9674270918993916 0.07399305379649725
 1.690000 0.5153570565663566 0.9654925243926209 0.07360015517613482
 1.700000 0.5145327976638722 0.9635689098544988 0.07333041242763129
 1.710000 0.5137896618789296 0.9614531686236486 0.07304440572591947
 1.720000 0.513014974313665 0.9591682774741873 0.07273316978164722
 1.730000 0.5121638176075063 0.9564863964831131 0.07236576087289374
 1.740000 0.511674131119771 0.9538017480066682 0.07211118406785405
 1.750000 0.5113385630626398 0.9511172871844914 0.07190333427695293
 1.760000 0.5113844441740105 0.9483660190813162 0.07191870615190923
 1.770000 0.511577590473203 0.9455978175830966 0.07196248122696836
 1.780000 0.5121154213839443 0.9427868219695155 0.07207618086044626
 1.790000 0.5125065543736154 0.9402300851570832 0.07228487996861323
 1.800000 0.5128346071023816 0.9377822507969072 0.0725336924290911
 1.810000 0.5133421296712933 0.9357522345895842 0.072887146892367
 1.820000 0.5139539084057237 0.9339253876231194 0.07338390756164823
 1.830000 0.5148076266645335 0.932574306924498 0.07421743722746951
 1.840000 0.5157341937837842 0.9315431710568273 0.07534759936133886
 1.850000 0.5166919549483965 0.9306490031278296 0.07660502511134097
 1.860000 0.5176412374765407 0.9301475496885325 0.07801126378498494
 1.870000 0.5189016002591567 0.9297246601587996 0.07940528759721203
 1.880000 0.5208899769779547 0.9294831775462258 0.08077119476378017
 1.890000 0.5229044068870058 0.9294223324841011 0.08224193842317715
 1.900000 0.5249307458404172 0.9294389340894627 0.08375730109665118
 1.910000 0.527295191879821 0.9299322831670435 0.08521340153731281
 1.920000 0.5298271812634712 0.9305186515571254 0.0866465212586986
 1.930000 0.5327492240506163 0.9313187377169191 0.08802825861740857
 1.940000 0.5356461048647422 0.9323780976954978 0.0894882222061645
 1.950000 0.5385321151065678 0.9335527452806759 0.09098029071087
 1.960000 0.540496894206292 0.9343218936231253 0.09224731573807868
 1.970000 0.5424511410799322 0.9352107434236211 0.09366665437325626
 1.980000 0.5443786049802447 0.9363796476958322 0.09544318066182245
 1.990000 0.5457117446209232 0.9374413140874964 0.09713851999825804
 2.000000 0.5467901910657187 0.9384568347168827 0.0987989834028509
 2.010000 0.5469623013817629 0.9397733870255662 0.1009772564642771
 2.020000 0.5472916828416563 0.9412794379119902 0.1032946195232338
 2.030000 0.5479856237873375 0.9432279552903725 0.10593974533234918
 2.040000 0.5480527207887403 0.9452170352350691 0.10837232536864093
 2.050000 0.5478506558649487 0.9472227938405514 0.1107118338885446
 2.060000 0.5478724093073466 0.9493729105688429 0.11296888006536263
 2.070000 0.5476926957636988 0.9515485350031333 0.11504944143816268
 2.080000 0.5470472805121244 0.953780491115845 0.11672197164210704
 2.090000 0.5466598819369888 0.9559912705531808 0.11828832881719911
 2.100000 0.5463832079340819 0.9581926657036872 0.11980900154535824
 2.110000 0.5456708636066299 0.9603195567668765 0.12123115234493788
 2.120000 0.5448738299265365 0.9623836739518788 0.1226108570765436
 2.130000 0.543874711921279 0.9643045640423854 0.1238948436412467
 2.140000 0.5428675580355778 0.9659441773535885 0.12494565007927959
 2.150000 0.5418578054612155 0.9674638226837401 0.12589530331903953
 2.160000 0.5401541695267861 0.9685892844783406 0.12672012664486315
 2.170000 0.5386093568280196 0.9696634815216761 0.12746278413663986
 2.180000 0.5374314689920929 0.9706145941688137 0.12801951404910528
 2.190000 0.5357184498934622 0.9712066066815395 0.12866510730852537
 2.200000 0.5337771063745506 0.9716462488219991 0.1293477263340691
 2.210000 0.5326689260457971 0.9719262072152928 0.1298076774421937
 2.220000 0.5313886697755292 0.9721121319820051 0.1303170716577623
 2.230000 0.5297040967340467 0.9720784634464544 0.13094475985597895
 2.240000 0.5283595636790404 0.9719411235952853 0.1316666550418022
 2.250000 0.5271611903513488 0.9717595946420647 0.13242840501822115
 2.260000 0.5259664933316712 0.9712830925740992 0.13284432485343917
 2.270000 0.524640150634986 0.9706987395994089 0.1333217207756894
 2.280000 0.5230074723874693 0.9698653709332237 0.13394319943965963
 2.290000 0.5219862467541149 0.9689897102531292 0.13452232078484747
 2.300000 0.5212259118536877 0.9680963066023609 0.135082214275343
 2.310000 0.5202114771050687 0.9668834296747918 0.13498833276417058
 2.320000 0.5192627487887262 0.9655539766153218 0.1350149034883033
 2.330000 0.5184590556660211 0.9639580908397809 0.13533247772396667
 2.340000 0.5177448047601466 0.9624510242629111 0.13552005485101049
 2.350000 0.517068985431915 0.9609810501290492 0.13565009129872327
 2.360000 0.5164712958551081 0.9594185018228882 0.13551955633488139
 2.370000 0.5159420163582611 0.957743653929416 0.13530795843939128
 2.380000 0.5155718827883142 0.9558084729863204 0.13491254457307317
 2.390000 0.5153932804033816 0.9540762114794139 0.13451672474825271
 2.400000 0.5152962039588229 0.9524298943566544 0.13411970972427306
 2.410000 0.5156690122405594 0.9506952691831164 0.13356744468233211
 2.420000 0.5157466697448997 0.9489637568400029 0.13312060101793544
 2.430000 0.5151332336483376 0.9472430489350001 0.13292107089300795
 2.440000 0.5149565161084776 0.9458176276917146 0.13224922365319394
 2.450000 0.5149671781963328 0.9445186687715758 0.13137489835865268
 2.460000 0.5148012332865308 0.9432450917704688 0.12977403866024356
 2.470000 0.5148847403740736 0.9421992311724618 0.12812454611311758
 2.480000 0.5155520517976667 0.9416750613519373 0.1263685678292742
 2.490000 0.5161218876839138 0.9411560148035587 0.12448372097234438
 2.500000 0.5166481028464058 0.9406444623078711 0.122540828640647
