0.0 2.5 1.0
Linear 3 explicit
 1.370000 0.21819441090133043 0.13624038660003385 0.11731992582253747
 1.380000 0.2112194220915658 0.1404059828738535 0.11723631557271107
 1.390000 0.2061310886018681 0.14472583132057104 0.11713268584618243
 1.400000 0.20205481763437108 0.14975422347397785 0.1161982860232023
 1.410000 0.20119737612607175 0.15470622129340655 0.11603316157694098
 1.420000 0.20174770635064243 0.16039434925355858 0.11520058332073008
 1.430000 0.20504641488675548 0.16647381030497885 0.11470037797811883
 1.440000 0.2111233105568053 0.17226482395142917 0.11445511977222927
 1.450000 0.21836951220772852 0.17810018719762608 0.11425859170187226
 1.460000 0.22928525452950502 0.1829768644087488 0.11451625734705974
 1.470000 0.24124888065314262 0.18764005947631146 0.11462296084186224
 1.480000 0.2555618683403366 0.19153119275379024 0.11486659909442988
 1.490000 0.27063065800397823 0.19392929103109777 0.11504246085457089
 1.500000 0.2859928896832851 0.1959044454599151 0.11510417503381981
 1.510000 0.3029286953206345 0.19574692011452446 0.11513479832159215
 1.520000 0.32055239113705664 0.19520550580490834 0.11502483577811687
 1.530000 0.33988600878753944 0.1932702826409896 0.11480812734839128
 1.540000 0.3591863449594146 0.1901675960991488 0.11456396129968967
 1.550000 0.37855551621764194 0.18688789368208367 0.11420656956408251
 1.560000 0.39933656932429396 0.1819549152735441 0.11401532910682319
 1.570000 0.4209892009713242 0.17692576139415964 0.11372374814752262
 1.580000 0.4445830188175228 0.17098487321516698 0.11361525908613078
 1.590000 0.4682392049517654 0.16488635007765734 0.11367734307808018
 1.600000 0.4921148198676273 0.15924162657765364 0.11373176255007503
 1.610000 0.5169834078371854 0.15292570572165512 0.11420464192313769
 1.620000 0.5428973104850177 0.1471580352900289 0.11469982236879844
 1.630000 0.5708300589236013 0.14143175475763992 0.11555720377667099
 1.640000 0.5982522351285138 0.13635759105678738 0.11659251732489997
 1.650000 0.6255511486918507 0.13241826748247199 0.11787278907676374
 1.660000 0.6533627863732863 0.12876465664425402 0.11927937012922124
 1.670000 0.6818097763953324 0.12638351146184418 0.1209624477489552
 1.680000 0.7115113237499049 0.12497147747113577 0.12283555640843707
 1.690000 0.7398046273590049 0.12485371374685132 0.12461058062743524
 1.700000 0.7673221243900026 0.12629826827262064 0.126592214492467
 1.710000 0.7940214786759916 0.1288692232409435 0.12817559188008576
 1.720000 0.8204620511955028 0.13311764367623546 0.12980104726837957
 1.730000 0.8467575809380649 0.13894434042540701 0.13097426839376275
 1.740000 0.8702136431975838 0.14562994501554416 0.13176755890005543
 1.750000 0.8921931389528084 0.1534247986368206 0.1319209633337742
 1.760000 0.9110229328300815 0.16117961032707118 0.13161496145479715
 1.770000 0.9286820642175789 0.16961374324658424 0.1306043520826618
 1.780000 0.9441685866445941 0.17783897878468105 0.12905530662755732
 1.790000 0.9558901823006418 0.18442216843001102 0.12712914084480392
 1.800000 0.9659331771392086 0.19035489893898772 0.12488563919999496
 1.810000 0.9716204804860151 0.19286765735688122 0.12259117287828059
 1.820000 0.9760931170246513 0.19429328500269355 0.12013115834621414
 1.830000 0.9778253896298901 0.19304158688825995 0.11757453872134614
 1.840000 0.9770511760315415 0.18929876964149617 0.11510394058663559
 1.850000 0.9751336423967877 0.1845705526666919 0.11270865105887244
 1.860000 0.9706879096630652 0.17749194695725645 0.11031366776835601
 1.870000 0.9655742208927347 0.1700491968572054 0.10798477345078915
 1.880000 0.9591028053577628 0.1615281209107108 0.1057403937960679
 1.890000 0.9521626900959386 0.15348626213866934 0.10392074724512045
 1.900000 0.944870531816794 0.14583706221665566 0.10228565587704833
 1.910000 0.936712336804713 0.13904201282902753 0.1012644264297187
 1.920000 0.9280168238129141 0.13270123924696678 0.1004124215477912
 1.930000 0.9184342656657478 0.1269288064910577 0.09996388260649791
 1.940000 0.9089470176737175 0.12221926487699364 0.09975455660260414
 1.950000 0.8994192950386375 0.11812264494671923 0.09973819839208142
 1.960000 0.8894295569667966 0.11454695527738533 0.10001579537958233
 1.970000 0.8791468292811946 0.11135673238264678 0.100400161930722
 1.980000 0.8683062791341674 0.10866047098557202 0.10091994950415982
 1.990000 0.8576937745196265 0.10663826230181166 0.10136041901826015
 2.000000 0.8471708236874286 0.10500467252407951 0.10176618858174036
 2.010000 0.8366710280290494 0.10398002937095399 0.10209576701173673
 2.020000 0.8260245569539637 0.10319394529483544 0.10236808869304403
 2.030000 0.8150123550358984 0.10276476570960098 0.10256099403262514
 2.040000 0.8044517464698935 0.10258387568125335 0.1027586388128067
 2.050000 0.7940892062567307 0.10258306777836673 0.10292652213251792
 2.060000 0.7837888345355633 0.10275534535397952 0.10305677204491397
 2.070000 0.7732880847087573 0.1029980140885756 0.1032657113949745
 2.080000 0.7623808753130745 0.103221717816707 0.10357731684928599
 2.090000 0.7519735283524903 0.10342186996892276 0.1038902547309057
 2.100000 0.7417627878634631 0.10370253236013131 0.1041573544944983
 2.110000 0.7317133070381978 0.1037799059758109 0.1045145607795495
 2.120000 0.7214373091607234 0.10395443897376884 0.10475279339402273
 2.130000 0.710663690445406 0.10412563392958779 0.10503602099507743
 2.140000 0.7003703242484413 0.10425883004401895 0.10528647715940147
 2.150000 0.690270658557823 0.10446137932261566 0.10542234494363956
 2.160000 0.6801288229038495 0.10446836343466875 0.10565971899827331
 2.170000 0.6697915570096944 0.1045417129566078 0.10577565112087078
 2.180000 0.6590111674983045 0.10459543097836056 0.10590503410317988
 2.190000 0.6486252592918296 0.10460316950604322 0.10599915771868404
 2.200000 0.6384219132885021 0.10464223275917998 0.106030750692136
 2.210000 0.628326182346973 0.104593759002008 0.10611293822649479
 2.220000 0.617998692433586 0.10460555872689839 0.10609800676347814
 2.230000 0.6071481380939602 0.1045771709678603 0.10609687632887543
 2.240000 0.5967146913224999 0.10457192612107016 0.10607385100878226
 2.250000 0.5864746812949487 0.10464571191329344 0.10602787034632896
 2.260000 0.576101494149635 0.10459842612187742 0.10599679310513545
 2.270000 0.5654912019308752 0.10459278568856639 0.105924424057174
 2.280000 0.5543045605654202 0.10452501257901739 0.1059020075008297
 2.290000 0.5436757565887521 0.1044509898958439 0.10588579126493396
 2.300000 0.5333021323417507 0.10444672835743647 0.10585524123718448
 2.310000 0.523010012510851 0.10421514908590987 0.10589389917365447
 2.320000 0.5125139120945885 0.10405145993375475 0.1057812887276268
 2.330000 0.5014278934265964 0.1038819624715676 0.10576161623149898
 2.340000 0.490933991573718 0.10372211886839947 0.10572964647705246
 2.350000 0.48073645181189667 0.10363566935924401 0.10560103857043936
 2.360000 0.47046181704610274 0.10348400961108767 0.10551351112381835
 2.370000 0.4599955382297173 0.10338289832833272 0.10536216062877404
 2.380000 0.44897526471244886 0.103247376069321 0.10526223344823733
 2.390000 0.4384839188961387 0.1032284533118163 0.10519705174844488
 2.400000 0.428248287250545 0.10333116094871897 0.10507104753708299
 2.410000 0.41775112559024846 0.10354491815559466 0.10514932969128599
 2.420000 0.40705965016534085 0.10384402933307027 0.10514000439134853
 2.430000 0.3958779964023721 0.10414589978087627 0.10514472255490534
 2.440000 0.385122384335291 0.10463080861351343 0.10515981096549411
 2.450000 0.3745625381280334 0.10528769684131158 0.10516141781810721
 2.460000 0.3637626873700689 0.10590268617441811 0.10516308195878034
 2.470000 0.3529156136669387 0.10677273330314756 0.10516299280599861
 2.480000 0.34192283319356825 0.10798088751386582 0.10517706646865513
 2.490000 0.33132849825113586 0.10914697854556846 0.10524920920164219
 2.500000 0.32092357139753036 0.1104475170203976 0.10536405599618628
