0.0 2.5 1.0
Linear 3 explicit
 0.450000 0.5488915256998393 0.16078654291727804 0.08234232082469094
 0.460000 0.5734171903347433 0.15056837954123148 0.08318864214990765
 0.470000 0.5986893805700568 0.14165184648673007 0.08440376667584942
 0.480000 0.6251238523468695 0.1338182365745449 0.08586523244351879
 0.490000 0.6499553167077978 0.12771487341676926 0.08762171245250013
 0.500000 0.6740844636383927 0.12320777266091784 0.08939718237993347
 0.510000 0.6965310464730289 0.11988952987415626 0.0917088763342442
 0.520000 0.7185678027115321 0.11787093206844033 0.09400045952449562
 0.530000 0.7396779260361153 0.11682364430832151 0.09651631346543298
 0.540000 0.7575365243841011 0.11656740793618339 0.09881857594261861
 0.550000 0.7739983578449736 0.11699072651170934 0.10068192723377975
 0.560000 0.7860196189704891 0.11728976087873653 0.10217428766469387
 0.570000 0.7966850340909204 0.11771299154769851 0.1031460137935405
 0.580000 0.8042123155658775 0.11771465250755353 0.10356874867572738
 0.590000 0.8079578110925724 0.11691846689606866 0.10335983129251725
 0.600000 0.8100736755733706 0.11574527578845098 0.10293508090793312
 0.610000 0.8075376868724725 0.11384316796776693 0.10192630475485284
 0.620000 0.8038516092740432 0.11177928674292215 0.10084112434176483
 0.630000 0.7975252030477298 0.1093555839190217 0.09954251291071356
 0.640000 0.7899750322683629 0.10724488371440602 0.09835009210598399
 0.650000 0.7818705093378295 0.10550341210488845 0.09716329015673908
 0.660000 0.7728342356323105 0.10421054376502145 0.09641550345721234
 0.670000 0.7633672449343308 0.10333915271750388 0.09575902969429372
 0.680000 0.7529157633598048 0.10299943810151378 0.09538338149121606
 0.690000 0.7427660476100787 0.10303250512934273 0.09538586194103785
 0.700000 0.7327080402913997 0.10344653193063633 0.09561679904903206
 0.710000 0.7225878356753849 0.10370081209480725 0.09622326747615573
 0.720000 0.7121886431606562 0.10413136242024587 0.09690501833860214
 0.730000 0.7011915295536202 0.10457099706508942 0.09762785132709406
 0.740000 0.6906506158386442 0.1048287896819241 0.09826012895903535
 0.750000 0.6802886912006324 0.10510370019962181 0.09885929466730156
 0.760000 0.6698368283301434 0.10517193472287217 0.09928191072959366
 0.770000 0.6591981079244131 0.10530707900462419 0.09967688894708916
 0.780000 0.6481475624034435 0.10534145821035816 0.09996831346095257
 0.790000 0.6375176425637517 0.10545794807052532 0.1002023706684451
 0.800000 0.6270518956200518 0.10568875216295362 0.10038957352267149
 0.810000 0.6168308342827744 0.10576368543166641 0.10063210183009809
 0.820000 0.6063559243622215 0.105964796402339 0.10086151772138713
 0.830000 0.5954160594404223 0.10626436265734197 0.10104602492690372
 0.840000 0.5849940019520954 0.10652420679465205 0.10121699893857479
 0.850000 0.5747888090025441 0.10684858590119256 0.10131886924710878
 0.860000 0.5645263697330388 0.10724499557143485 0.10146252535546392
 0.870000 0.5541065283693208 0.10765712626292595 0.10153875956127846
 0.880000 0.5433275680607602 0.10793289648999566 0.1015971112561014
 0.890000 0.5329673716153047 0.10824116300830153 0.10166947513642657
 0.900000 0.5227716193574211 0.10864495450115338 0.10165665596211555
 0.910000 0.512617620912126 0.10892230210057109 0.10173894662560751
 0.920000 0.5022990251602604 0.10928102394051409 0.1017737137798732
 0.930000 0.491636246726906 0.10966714973217667 0.10177948141590742
 0.940000 0.48123220407747214 0.10993979470365613 0.10180973379620792
 0.950000 0.47089832974659585 0.11020415382534558 0.10174283388803576
 0.960000 0.46079475958692856 0.11046013783654297 0.1017574855969661
 0.970000 0.45052456187680945 0.11080244443561925 0.10168592781109793
 0.980000 0.43988777527731787 0.1112299662335062 0.10149706920855045
 0.990000 0.42958341760064134 0.11165661577705763 0.10126283392731653
 1.000000 0.41942158022801557 0.11212175903771382 0.10100227654631731
 1.010000 0.4093225035817594 0.11260791052727571 0.1006821296324835
 1.020000 0.39903477401844134 0.11317004794245966 0.10031140463440251
 1.030000 0.38829774983480375 0.11377851267220244 0.09991815663929758
 1.040000 0.3779876064156795 0.11449285250542461 0.09956510506657135
 1.050000 0.36787476269743 0.11531199785818985 0.09920382845545304
 1.060000 0.3576599881021141 0.11601940447380044 0.09899055476859095
 1.070000 0.34727434500033727 0.11674019161241099 0.09879960278256242
 1.080000 0.3363922368624301 0.11738176777129591 0.09880177392571415
 1.090000 0.32593657423910155 0.11806869232335296 0.0988332294157484
 1.100000 0.3157074698556538 0.11883685639982353 0.09880374204669129
 1.110000 0.30526836331939455 0.11955111688745418 0.09890147128186887
 1.120000 0.29462066650003815 0.12034999983808825 0.09895074089242259
 1.130000 0.2834307901737806 0.12120204925929434 0.09898449729956883
 1.140000 0.27288987163197664 0.12218013322289409 0.09904062745993981
 1.150000 0.2626524770593933 0.12327594817648088 0.09905141659378217
 1.160000 0.25234918191363087 0.12423032618883023 0.09899546237472234
 1.170000 0.24185080125674058 0.1253948556999504 0.0989178656669328
 1.180000 0.23082707825549248 0.1269043534068556 0.09891583022820866
 1.190000 0.2204113214081235 0.1285249952410294 0.0989059073198
 1.200000 0.21027186040583576 0.13026553304190108 0.09888595440003316
 1.210000 0.2000212183568121 0.1326006242609426 0.09905015090757464
 1.220000 0.1896843641463174 0.13519675473831458 0.09922259125657092
 1.230000 0.17908102954690897 0.1382507172542744 0.09948090694355942
 1.240000 0.16898283165732061 0.14175018506232087 0.09973381940190819
 1.250000 0.15912470807295193 0.14555789827248733 0.09996797330482321
 1.260000 0.1496367012431714 0.15013740454794872 0.10029059112546156
 1.270000 0.1400910462931121 0.15525922840236053 0.1006165530954662
 1.280000 0.13028850212792453 0.1614211822799468 0.10092144403932199
 1.290000 0.12141808194273529 0.16798595829607801 0.10124704270377397
 1.300000 0.11305230388017838 0.1748689538106184 0.1015698506147582
 1.310000 0.10556932326499087 0.18320380167701517 0.10188718966339606
 1.320000 0.0985587478173347 0.19239953917194236 0.10217813421901817
 1.330000 0.09236397558362602 0.20320944485695464 0.10236624199840764
 1.340000 0.08794500185275717 0.21474177244138604 0.1023490609752878
 1.350000 0.08467806374367276 0.22689376168516057 0.10193300029543524
 1.360000 0.0839026276428286 0.24007630182815137 0.10142113503409536
 1.370000 0.08463922213941108 0.2539325078853652 0.10040299518701881
 1.380000 0.08794164917327077 0.26863559434748946 0.09895069702627818
 1.390000 0.09333840842285042 0.282108076564042 0.09767667418149073
 1.400000 0.10011371984792697 0.2952473066980366 0.0958419180747753
 1.410000 0.10869773995055662 0.306266131027807 0.09486673843325133
 1.420000 0.11805679669704425 0.3169064937290324 0.09342016383345476
 1.430000 0.1281566330336228 0.32634519277987495 0.0922569176356682
 1.440000 0.13797195845433657 0.3337697607085866 0.09122493491185373
 1.450000 0.14763133317271293 0.34054989981739303 0.09015864778979633
 1.460000 0.15750591874943873 0.3448036895861559 0.08932872058830914
 1.470000 0.16771935094124857 0.34851083881587686 0.08838163818029386
 1.480000 0.17865326316320124 0.3506346695205649 0.08755805591776265
 1.490000 0.18963318555937708 0.35084560805783604 0.08691266689247022
 1.500000 0.200644391696786 0.35037421927700496 0.08630609752254052
 1.510000 0.21265434692523744 0.3473166470459557 0.08594976277736438
 1.520000 0.22523393754508922 0.3436118986216398 0.08562175131471514
 1.530000 0.23914637302641006 0.33806538664643143 0.08547367588312155
 1.540000 0.253161491113201 0.331178952691396 0.08542405603383225
 1.550000 0.26738556344458836 0.3239382909460371 0.0853441959570907
 1.560000 0.2827843439479052 0.3145499165921041 0.08557678510150271
 1.570000 0.2990183517239758 0.3046569171893084 0.08575107982438906
 1.580000 0.316901346618628 0.293107760271958 0.08608350575641668
 1.590000 0.3350363475165255 0.2810504877870194 0.08652042349342347
 1.600000 0.3536408239686667 0.2691602049344687 0.08694622556103275
 1.610000 0.3731180376154688 0.25567452198821455 0.08737103600091367
 1.620000 0.39382624310034714 0.24215059614691634 0.08770284752631768
 1.630000 0.41658622902530906 0.2276159418649015 0.088066601182926
 1.640000 0.43941055020480785 0.2134346146904469 0.08825424005943433
 1.650000 0.4626767816527556 0.20012905475245918 0.08851642266515439
 1.660000 0.4870137838459848 0.18666035248208954 0.08844587922039496
 1.670000 0.5125434846394454 0.174064417678108 0.08855781756117445
 1.680000 0.5398909718215531 0.16178937422723488 0.08869608244579508
 1.690000 0.5665476201743892 0.1510596787230279 0.08897543980973374
 1.700000 0.5930909243162666 0.14197271694468683 0.08954620283544049
 1.710000 0.6192874231735899 0.13407951581068697 0.09055287136413616
 1.720000 0.6457795705007322 0.1276891646088489 0.09197025355035085
 1.730000 0.6726212257206629 0.12251940626417578 0.09380764722102244
 1.740000 0.6970264937506041 0.11902824948718285 0.09608608665680439
 1.750000 0.7204099711926378 0.11704941850577774 0.09812774811824253
 1.760000 0.7408199257598822 0.11600976155092224 0.10054685005739306
 1.770000 0.7604349792897279 0.11600065274208021 0.1024412318749087
 1.780000 0.7780787015782731 0.11646445128013991 0.10411690547089594
 1.790000 0.7917220368059888 0.11706256497193754 0.10508123330650122
 1.800000 0.8036461741138298 0.11779616582275965 0.10557850845488796
 1.810000 0.8103464741944761 0.11757561506319146 0.10537462090287437
 1.820000 0.8155097390834887 0.11713981897362699 0.10480380343065865
 1.830000 0.8170475081615448 0.11602176124664865 0.10368117020660043
 1.840000 0.8152710909719251 0.11421947294893073 0.10226222394698739
 1.850000 0.8120443811537158 0.11222260088690941 0.10078082055792599
 1.860000 0.805459533831836 0.110057880354645 0.09905147963244541
 1.870000 0.7981962033545703 0.10802294474898522 0.09740414518960147
 1.880000 0.7894177314271907 0.1060047842981588 0.09580353430297303
 1.890000 0.7804470401722059 0.10446846979012021 0.09466882827959727
 1.900000 0.7713834625682146 0.10336139468981512 0.09376152121786514
 1.910000 0.7617808029605017 0.10282731105952679 0.09338659407191342
 1.920000 0.7518915282981988 0.10265112996112166 0.09323763153253735
 1.930000 0.7413786582909045 0.10274145040199362 0.09356934567673258
 1.940000 0.7312463956754379 0.10309597602940115 0.09415141774334955
 1.950000 0.7212501339155554 0.10372777827175353 0.09492735250937553
 1.960000 0.7109829699752545 0.1039478939440748 0.09564751311732943
 1.970000 0.7005156934124523 0.10431876902637235 0.0964013158423272
 1.980000 0.6895777242042928 0.10463262273445974 0.09711383716414729
 1.990000 0.6789292222108407 0.1048426666251222 0.09753719080047628
 2.000000 0.6683996143359323 0.10510787420217582 0.09783548172201033
 2.010000 0.6579087387949187 0.10515239308198576 0.09793933692065138
 2.020000 0.647275985617325 0.10526802452719516 0.09798028281214088
 2.030000 0.6362766059010875 0.10535744935867365 0.09793321133312835
 2.040000 0.6257277415058928 0.10547604450628895 0.09786253739276139
 2.050000 0.6153772829909688 0.10567734338449597 0.09772264462379932
 2.060000 0.6050829048700119 0.10599205010302479 0.09773503879920137
 2.070000 0.5945895561307938 0.10636012442044937 0.09777585728151415
 2.080000 0.5836903726566268 0.10666390266206083 0.09787977142371246
 2.090000 0.5732915655890435 0.10699543634337522 0.09800874077873391
 2.100000 0.5630900434489629 0.10742894671916305 0.0980934745966537
 2.110000 0.5530468536727517 0.10761233570267718 0.09833254458727762
 2.120000 0.5427777268034139 0.10790679158113788 0.0984489104018677
 2.130000 0.5320118775206775 0.10823313335878022 0.09861226919827135
 2.140000 0.5217252775540664 0.10850914741838302 0.09876815730058937
 2.150000 0.5116319119695897 0.10884978837997727 0.09882336901322292
 2.160000 0.5014976504535545 0.10905909343787067 0.09899369866596872
 2.170000 0.4911695840317914 0.10936784034884722 0.0990298625179588
 2.180000 0.4804021564148696 0.10973381506182132 0.09904758787238134
 2.190000 0.47002922251009205 0.10999315534624379 0.09899843643451112
 2.200000 0.4598392365605624 0.11025569191263383 0.09886674001258582
 2.210000 0.44975518927170216 0.11037388328139475 0.09879194133902022
 2.220000 0.4394394661485782 0.11054811123632342 0.09862169897339057
 2.230000 0.42860113494614577 0.11066788350670836 0.09844983195189849
 2.240000 0.41817977098451714 0.11085126853418092 0.09829834595965156
 2.250000 0.40795256725054285 0.11112951710368096 0.09812714459680202
 2.260000 0.39759114705139487 0.11129081775542078 0.09800465490005565
 2.270000 0.3869949873665061 0.11150909597352371 0.0978082403337174
 2.280000 0.3758273217759376 0.11170228060879801 0.09759728247764785
 2.290000 0.3652202055555094 0.11196450117133369 0.09741408224403603
 2.300000 0.35487090095942475 0.11232769489542299 0.09720697934163679
 2.310000 0.34458978203574797 0.11232359924657889 0.09722898179360792
 2.320000 0.3341074430833054 0.11241899631593177 0.09707941824944591
 2.330000 0.3230415084622173 0.1125950455928898 0.09698743582183976
 2.340000 0.31257019574454553 0.11287230150781018 0.0969411941062028
 2.350000 0.30239773011063864 0.11325745881903596 0.0968074096521449
 2.360000 0.29215246244301923 0.11374789759138365 0.09685134831307857
 2.370000 0.28172331261868666 0.11433443876969698 0.09677823742018514
 2.380000 0.2707544773972553 0.11500541771430564 0.09667702375788437
 2.390000 0.2603296987439727 0.11596712700198869 0.0966292962320408
 2.400000 0.25017179928212036 0.11712295898713339 0.09651785282989321
 2.410000 0.23979443115207708 0.11864309128907617 0.09631380635247239
 2.420000 0.22923745198573015 0.12031730815484143 0.0960568706022083
 2.430000 0.21821376249780305 0.12215303878692232 0.09588354898350944
 2.440000 0.2076680790717848 0.12453607780034477 0.09576001298648754
 2.450000 0.19735688822523234 0.12724687696736472 0.09564519741726231
 2.460000 0.18688709386443272 0.13036175759496776 0.09560355020908708
 2.470000 0.1764548132121066 0.1340827401095914 0.0956574243815484
 2.480000 0.16605336219890293 0.1389541876740281 0.09594721006429748
 2.490000 0.15617047026751577 0.14399572589002035 0.09631408517273721
 2.500000 0.14658548251116868 0.1492550080692106 0.09671444317552548
