0.0 2.5 1.0
Linear 3 explicit
 0.000000 0.8547355645531234 0.16164217431990946 -0.04972747753465539
 0.010000 0.8464221971451625 0.1642065607870602 -0.04851524478411122
 0.020000 0.8394928164166423 0.16189033020497906 -0.047462200907252804
 0.030000 0.8320711622972947 0.1595483955285001 -0.04651772054470612
 0.040000 0.8247301206297725 0.15746948373595154 -0.04602964882039812
 0.050000 0.8173860374332169 0.1556199122338786 -0.04574650625204844
 0.060000 0.8094878971087577 0.15397933525147423 -0.04606381213678554
 0.070000 0.8012391608293188 0.15254232948100327 -0.046579751942709566
 0.080000 0.7922484806552296 0.15124000345409322 -0.04745269583004293
 0.090000 0.783173168621862 0.15025857060202652 -0.04847223423436846
 0.100000 0.7740319248396934 0.14954543518611024 -0.049579807930838896
 0.110000 0.7645788472635352 0.14896431947254346 -0.050720421053252376
 0.120000 0.754870375377645 0.14851212466696112 -0.051799184708441075
 0.130000 0.7445548725271846 0.14810373317531966 -0.05279634754782927
 0.140000 0.7345759554016175 0.14776628711864193 -0.05355683164264087
 0.150000 0.7247145447542538 0.14752886593789427 -0.054224615391978453
 0.160000 0.7147184803109079 0.1473216757116656 -0.054666401010212064
 0.170000 0.7045544811706858 0.14724967643077863 -0.05502218799689618
 0.180000 0.6939203233195904 0.1472949003951507 -0.05540113943296478
 0.190000 0.6835689136580033 0.14738449564700923 -0.05575474277783299
 0.200000 0.6733430527088722 0.14756525973018841 -0.05606095055233895
 0.210000 0.6630038458723106 0.14769722671610108 -0.05641864105937945
 0.220000 0.6524745360092723 0.1478941188494609 -0.05678188056179055
 0.230000 0.6415332256769818 0.14809726483385327 -0.05709380953063513
 0.240000 0.6310880371429913 0.14833919128113304 -0.05733912322393016
 0.250000 0.6208433158711828 0.14866687665904338 -0.05755003983362543
 0.260000 0.6106123187627561 0.14868825057865803 -0.0577528873353343
 0.270000 0.6002080979973597 0.14880231594895493 -0.057885531322272935
 0.280000 0.5894432509738561 0.14897174396744156 -0.058013389620673705
 0.290000 0.5791791788475111 0.14907253652025776 -0.05818465356168655
 0.300000 0.569114841404237 0.14921095764650016 -0.05832178104340364
 0.310000 0.5589423776300506 0.14915386330042035 -0.05852429935366464
 0.320000 0.5485789666427184 0.1491412078252607 -0.05870376676684832
 0.330000 0.5377511232577563 0.14911664540623448 -0.05882599892041576
 0.340000 0.5273256122779395 0.14909307038793052 -0.058935275219154266
 0.350000 0.5170805482779036 0.14911771464340023 -0.05903764589701188
 0.360000 0.506903249628807 0.1491534180758745 -0.05922864870937905
 0.370000 0.496565583157557 0.1492943314811842 -0.05941342288016013
 0.380000 0.48587030895255723 0.14955300730601673 -0.05970318213306
 0.390000 0.4755253330255723 0.14974544619047647 -0.05998671010533624
 0.400000 0.4653343906631015 0.14995929492570315 -0.060243455055579154
 0.410000 0.4552273567498776 0.15015893371819167 -0.06035441527303249
 0.420000 0.44498286915677976 0.15042529789848125 -0.06039802309018541
 0.430000 0.43439566800742907 0.15071669722327624 -0.06036426788774088
 0.440000 0.42423639027236404 0.1510476466054803 -0.06035735637607635
 0.450000 0.4142826528266569 0.1514523118354683 -0.0603135978173646
 0.460000 0.4042434366417945 0.1518219133655071 -0.06031722474026083
 0.470000 0.39404717880144263 0.1521963799161244 -0.06032435502183722
