0.0 2.5 1.0
Linear 3 explicit
 0.370000 0.4993832828410744 1.1182668458645675 -0.023339146397446088
 0.380000 0.4978143747049288 1.1182617065746545 -0.02461095800261774
 0.390000 0.4960712186409838 1.1179907499272157 -0.025399794722622382
 0.400000 0.49425326021172167 1.1176058988699342 -0.025981645067757377
 0.410000 0.4926702204692174 1.1171116646258457 -0.02653509274010938
 0.420000 0.491158840209233 1.116507288793573 -0.02687945807154055
 0.430000 0.48981431232469436 1.1156463404748849 -0.026735979626098236
 0.440000 0.4884613339225875 1.114596849280863 -0.026438979262635713
 0.450000 0.4871050997994472 1.1134641842698707 -0.026076109897166584
 0.460000 0.4857328844645951 1.1121086926195134 -0.0254663749588716
 0.470000 0.48454090638186387 1.1107284585478527 -0.02475913432403429
 0.480000 0.48376984264284584 1.109298118464018 -0.02382460041292945
 0.490000 0.48320109453153304 1.107720183670799 -0.022710204960930826
 0.500000 0.4827185852563397 1.1060785012941459 -0.021518731380041248
 0.510000 0.48206380023986467 1.104153618513365 -0.020486936240542587
 0.520000 0.4814529103448874 1.102125063510794 -0.0194148544274864
 0.530000 0.48094443837288225 1.099857960557272 -0.01824879234904802
 0.540000 0.4806487963025565 1.097595363031767 -0.01725661753875859
 0.550000 0.4804440445674615 1.0953352708716495 -0.01633896860368016
 0.560000 0.4799881708126684 1.0930970012985302 -0.015544037194496726
 0.570000 0.4794040329488811 1.0909156776130782 -0.014654342393156331
 0.580000 0.47852392575312935 1.0888668475981707 -0.013543593615728666
 0.590000 0.4785415493571737 1.0871324887531066 -0.012392091120276411
 0.600000 0.47894238430275715 1.0855345191391652 -0.011223027567689746
 0.610000 0.4793575325512547 1.0842581767572481 -0.009743463378418556
 0.620000 0.4798429699674942 1.0830825259526748 -0.008090986183239567
 0.630000 0.4804930900753093 1.08214039620208 -0.006035124253748998
 0.640000 0.4813798733060686 1.0814218856294817 -0.003917007694211823
 0.650000 0.4823693085915788 1.080800208589896 -0.0017722136259827569
 0.660000 0.48364304658793955 1.0805956300783524 5.8490707319938315E-5
 0.670000 0.4848355237726992 1.0804575593300256 0.0018981655437665858
 0.680000 0.4858350528085156 1.0804739709620914 0.0037588568075152505
 0.690000 0.48738852771137253 1.0807999980061753 0.005363052661378138
 0.700000 0.4891807811382381 1.0812592354034487 0.006857288946713227
 0.710000 0.4907720317023418 1.0820181634986084 0.008287353772263029
 0.720000 0.4922831274245474 1.0828048927989098 0.009881709749173772
 0.730000 0.49360494683949807 1.0836564589765882 0.011859488863006055
 0.740000 0.4950431995014455 1.0846538233222116 0.013624341796853267
 0.750000 0.4965313558522978 1.0857133599764373 0.015297894647752056
 0.760000 0.4977269560647088 1.0868555633560428 0.016863010698185327
 0.770000 0.4986868545538705 1.088021588085258 0.018490724906643313
 0.780000 0.49909654758552857 1.0892424643910448 0.02026449514170538
 0.790000 0.49941866645110944 1.0903604993752662 0.02180230423420324
 0.800000 0.4997036428425376 1.091429418723561 0.023238723934076194
 0.810000 0.49978625326390064 1.0927953950947924 0.024870562409278367
 0.820000 0.4997805622767711 1.0942394874700516 0.026528521466538394
 0.830000 0.49956822057416433 1.0958737301108663 0.02824808045956151
 0.840000 0.4992807762270129 1.097562509606846 0.029804021935516487
 0.850000 0.49896156305666906 1.0992733325447261 0.031289851712716275
 0.860000 0.4985587714834022 1.1010352594650608 0.032755034307903184
 0.870000 0.49807977996039693 1.102866022758362 0.034249137690960045
 0.880000 0.4974213235911328 1.1048585373440425 0.035810743448119034
 0.890000 0.4967869102507082 1.106621028249374 0.03715949434000593
 0.900000 0.49616396208306734 1.1082855927839308 0.038416935923787345
 0.910000 0.49534270204953224 1.1098309119325882 0.03956885292910458
 0.920000 0.4945588279001794 1.1113588029361123 0.04067375076420483
 0.930000 0.4938618548547461 1.1128454546724738 0.04166904974815562
 0.940000 0.49269589235153166 1.1139460301487123 0.042526227793215514
 0.950000 0.4913337915449057 1.1148859333905734 0.04332394653854521
 0.960000 0.49013807626581424 1.115565877242977 0.04386366317685198
 0.970000 0.48912112265251345 1.116194426420058 0.04440607767523041
 0.980000 0.4885195830767312 1.1167013090225064 0.044954860437334765
 0.990000 0.48724167861207573 1.1169538385318771 0.04548465782401784
 1.000000 0.48567381203136656 1.1170975546329216 0.04600632119502608
 1.010000 0.4845127959745068 1.1169912186323552 0.04635604289070326
 1.020000 0.4833280842107525 1.1168111206081908 0.04670917423236075
 1.030000 0.4820868709636849 1.1164584409106126 0.047070267515662
 1.040000 0.48083814895947335 1.1159669435030037 0.04719343869782194
 1.050000 0.4795864989085821 1.1154147820359548 0.047214655215640736
 1.060000 0.47844186620142287 1.1145290083268917 0.04691801448668258
 1.070000 0.4773462971673701 1.1135726657952163 0.04657627751008213
 1.080000 0.4763626918520881 1.1124628763858702 0.04612910928096302
 1.090000 0.47561860705332526 1.1112203060280041 0.045676875244285806
 1.100000 0.47497803276406664 1.109916726961826 0.045222654004444876
 1.110000 0.4743772274967737 1.108455473463562 0.044700571047844403
 1.120000 0.47370603442301357 1.1068887737520858 0.04402268024164873
 1.130000 0.47287045647158926 1.1050790667917287 0.04298116358041392
 1.140000 0.472263023776879 1.1032526849813802 0.04200717997092526
 1.150000 0.47175324319710077 1.101417921779377 0.0410622733182456
 1.160000 0.47157726459560995 1.099475208243329 0.040320921937809936
 1.170000 0.4713334535929008 1.0975087699217874 0.039457125110559675
 1.180000 0.47093120489198576 1.095490227593439 0.03830737546532908
 1.190000 0.4709982899265086 1.0936919567968413 0.037501549598337736
 1.200000 0.4712660270205241 1.0919888783031644 0.03684302793217259
 1.210000 0.47094028930443965 1.0905082983054493 0.03603185526832996
 1.220000 0.47075946140665653 1.089089261856674 0.035185408676603434
 1.230000 0.4709158805825795 1.087815663051598 0.03425648465977313
 1.240000 0.4716346722474621 1.0868773543342514 0.03297723960158166
 1.250000 0.47259720241634506 1.086084431804874 0.03154796399655977
 1.260000 0.4739597497714837 1.085480301647616 0.030615812131037506
 1.270000 0.4751473062245567 1.0849388909980495 0.02961007522963893
 1.280000 0.475926449923732 1.0845440358103569 0.028432540839543403
 1.290000 0.4772512385240484 1.0844214053184285 0.02735485540322312
 1.300000 0.47881015596166876 1.0844162127397687 0.026319958871242454
 1.310000 0.4805156653104698 1.084684845377231 0.025288623877416025
 1.320000 0.48225709178682086 1.085032795775918 0.02423784307844067
 1.330000 0.48408188990743556 1.0855647544975036 0.023141610648405884
 1.340000 0.4857638965730027 1.086214338891449 0.022022317524907117
 1.350000 0.48738620439242536 1.0869115938009546 0.02089331374614065
 1.360000 0.4889205730724533 1.087753934648133 0.019526640065787304
 1.370000 0.49040227757478416 1.088636357371364 0.018077878532429665
 1.380000 0.4917586955238209 1.089618187215695 0.01643709655835135
 1.390000 0.49277889145467635 1.0906042141399792 0.01492760022308207
 1.400000 0.49365532108369403 1.0915893574099413 0.013474616341197032
 1.410000 0.49425597677118355 1.0928471605031658 0.011857475536798685
 1.420000 0.494614168714112 1.0941064441750235 0.010216257116624045
 1.430000 0.4944054338955641 1.09537700004482 0.008518416669646133
 1.440000 0.4940562690507729 1.0967280882798767 0.006788801797809012
 1.450000 0.49364719495941134 1.0981138572443074 0.005045603266605201
 1.460000 0.4938332780472532 1.0999792728681204 0.0034503060941931734
 1.470000 0.4937433173671095 1.1018409848321966 0.001904408882389368
 1.480000 0.4930043667224483 1.1036915290385465 4.733393907229641E-4
 1.490000 0.49232884622068435 1.1053824683733806 -8.169213549879791E-4
 1.500000 0.4916823391840583 1.1070068606904007 -0.0020466772017823046
 1.510000 0.49084559191740934 1.108504022117081 -0.0030795044150000546
 1.520000 0.49001700041731067 1.1099731181268775 -0.004133698633418519
 1.530000 0.4892011793098017 1.111370605496635 -0.0052382105017571776
 1.540000 0.4880686817272968 1.112395089948663 -0.006113327636229331
 1.550000 0.4868012760837086 1.1132593723928088 -0.006890132706261185
 1.560000 0.4859705954793956 1.1140799576557325 -0.00757513108358964
 1.570000 0.485028986478026 1.114797779474258 -0.00824044033206205
 1.580000 0.48381812134589325 1.1152655688210922 -0.00885999147233418
 1.590000 0.48297753352064166 1.1155814180669104 -0.009471142930932694
 1.600000 0.48229556555864905 1.11583229194826 -0.010078703166984792
 1.610000 0.4806695529759884 1.1157161068356187 -0.010393503699316176
 1.620000 0.47923153422346976 1.1154943904526717 -0.010748284022241289
 1.630000 0.47823008609010736 1.115026228910263 -0.011196370319180984
 1.640000 0.4770388025206824 1.1143563637231688 -0.011553605383202282
 1.650000 0.4757660303991153 1.1135997669124844 -0.011871896301628448
 1.660000 0.47489142215509894 1.1126854536779567 -0.011941085195500132
 1.670000 0.4739692575634026 1.1116030189335835 -0.012011239866396635
 1.680000 0.47293643828102433 1.1101280952744381 -0.012083655200167697
 1.690000 0.4723725795124905 1.1086326487658533 -0.011964145363407919
 1.700000 0.4720104959488981 1.1071275415760669 -0.011762378777569587
 1.710000 0.4711098311101063 1.10540655380562 -0.01129932516260347
 1.720000 0.47030499553287974 1.103563846378912 -0.010835887848709163
 1.730000 0.4697235082472392 1.1014393698535905 -0.010371568383388855
 1.740000 0.4694527097598532 1.0993016581407091 -0.009773721313627843
 1.750000 0.4693152790003112 1.0971566253285197 -0.009118670827037267
 1.760000 0.4693155810121805 1.0948662952006845 -0.008242942092248368
 1.770000 0.4694057103360679 1.0925248142339976 -0.007359647973181173
 1.780000 0.4697055143504631 1.0900678189200335 -0.0064586376767666945
 1.790000 0.46996258743429803 1.0878321388153431 -0.005571748733960336
 1.800000 0.47020153767990497 1.085690275782056 -0.004690963844737404
 1.810000 0.470331755930568 1.0838700395028504 -0.003723776730565318
 1.820000 0.47051386403956275 1.082137364681132 -0.002801277363119553
 1.830000 0.4708159454824401 1.0806157773894636 -0.0019827268756595984
 1.840000 0.47154647037158975 1.0794560567074742 -9.887180645499552E-4
 1.850000 0.47246026265557106 1.0784514489787813 8.049050060764031E-5
 1.860000 0.4732332507600819 1.0776705206098423 0.0010507949302461569
 1.870000 0.4743487454687619 1.0770095478900998 0.0020734379102666746
 1.880000 0.4762645202916139 1.0766297743554298 0.003218260177105643
 1.890000 0.47832009007171594 1.0764794966250202 0.004495947086358578
 1.900000 0.4804361424945994 1.0764275873062277 0.005830565641995393
 1.910000 0.48232691843657666 1.0767067440291673 0.007154948938209238
 1.920000 0.4844363067172488 1.077090537044901 0.008452142352747468
 1.930000 0.4870534096065559 1.0777167793968199 0.009685958838910717
 1.940000 0.4892705278415692 1.078444077295395 0.010925855520261808
 1.950000 0.491318452717594 1.0792151964549253 0.012168296688834325
 1.960000 0.49286964313473003 1.0800326181668511 0.013774137464805937
 1.970000 0.4944296699611031 1.0808736869144926 0.015345168144005973
 1.980000 0.49600798874782115 1.0817724619162998 0.016835146350130385
 1.990000 0.49722954480843207 1.0826314690860805 0.01822524359416498
 2.000000 0.49829807006499605 1.0834730124918228 0.01957252075053871
 2.010000 0.49882214365739247 1.08438274870579 0.02079828335591771
 2.020000 0.49939990617164287 1.0854178476809926 0.022125003553631162
 2.030000 0.5001013502031033 1.0867538893233981 0.023687617072602724
 2.040000 0.5002598908072904 1.0881688563335337 0.025073872519882648
 2.050000 0.5001863622583287 1.0896131764808026 0.026384471505123727
 2.060000 0.49990892720759383 1.0912136853446905 0.02788827712994648
 2.070000 0.4995752388324942 1.0929492795279856 0.0293257586760978
 2.080000 0.49910922022550086 1.0950053037348206 0.030608647024535657
 2.090000 0.4988082079994223 1.097076084179433 0.03189792040620409
 2.100000 0.4985782670734713 1.099153060441508 0.033189923134933755
 2.110000 0.4978655311155405 1.1012073491377 0.03449425047328831
 2.120000 0.4971532193459353 1.1032421492442037 0.03577973786150585
 2.130000 0.4964360661011851 1.1052322060096527 0.037021460995574226
 2.140000 0.49577749649065306 1.1069729879816637 0.0380467969422804
 2.150000 0.49514532078196943 1.1086076113926724 0.03897933997524703
 2.160000 0.49405606122602036 1.1099124836924166 0.03976768116464987
 2.170000 0.4929912511713936 1.1111595990480325 0.04053840803149641
 2.180000 0.4919769561541052 1.1122695035404109 0.04126823789949598
 2.190000 0.4908194776342205 1.1129880493247928 0.041831272819533014
 2.200000 0.4896024654518364 1.113538040219483 0.042322841195608966
 2.210000 0.488697068428258 1.1139008353453312 0.042815202451536326
 2.220000 0.4876706760020978 1.1141496838534126 0.04329936725915497
 2.230000 0.486358678928928 1.114130484242311 0.04376444015529623
 2.240000 0.48533362580707845 1.1138609472866998 0.0441135722083813
 2.250000 0.4844316478487446 1.113482896115265 0.04441305398753711
 2.260000 0.48333909142837844 1.1127916857476317 0.04443486458462622
 2.270000 0.48226464864809476 1.1119788960706607 0.04442715278181497
 2.280000 0.481231289575903 1.110882802531259 0.044350540503851496
 2.290000 0.4803979615401847 1.1096099916928424 0.04422082035002259
 2.300000 0.4796502570369839 1.1082603736855423 0.044068428367582194
 2.310000 0.4794226345170005 1.1067761705890682 0.04320433982522205
 2.320000 0.4791714545946411 1.1051417489941542 0.04246247546959285
 2.330000 0.4788529910371026 1.103167696188338 0.04200480003235764
 2.340000 0.478521034770109 1.1012219996656694 0.04138120923701502
 2.350000 0.478184238397946 1.099284962431977 0.040686865311985024
 2.360000 0.47788680556178703 1.09719798929705 0.039675621001643506
 2.370000 0.47769542485170025 1.0950588558159582 0.038665609704541144
 2.380000 0.4777490216420128 1.092808026274844 0.03765739780205353
 2.390000 0.4777196147425474 1.090665536898616 0.03662872192255911
 2.400000 0.4776556901851705 1.0885673375052753 0.03559154981142658
 2.410000 0.47790430931190797 1.0866189793951775 0.034792031674345206
 2.420000 0.47793696369720645 1.084647735475915 0.034033295725499714
 2.430000 0.4774606171354436 1.082624980753966 0.03336949379833147
 2.440000 0.47742077564108865 1.0811428959678637 0.03256898512241452
 2.450000 0.4775683419628159 1.079893020349842 0.03170984940395372
 2.460000 0.4778536118392273 1.0792699866603495 0.03082904768251039
 2.470000 0.47843097341274354 1.0788183371213487 0.029817106089201587
 2.480000 0.4796884678151222 1.0787637949895814 0.028498794898332756
 2.490000 0.4809458508664338 1.0788809948167706 0.02725982311705528
 2.500000 0.4822049730644189 1.0790719776423965 0.026055058658068973
