0.0 2.5 1.0
Linear 3 explicit
 0.000000 0.24780120689434304 0.17411206989240396 0.10136893383153403
 0.010000 0.23704038739773386 0.1825023439487123 0.10184235708221752
 0.020000 0.22809756137861273 0.18624389899924687 0.10215200019502059
 0.030000 0.21921097184961974 0.19046450424916 0.10250335826859153
 0.040000 0.21096896149794447 0.19493384930582314 0.10277020828875863
 0.050000 0.2030734021785562 0.1996506160444671 0.1030123254987793
 0.060000 0.19621009573968046 0.20515361489964384 0.10317678092038064
 0.070000 0.1897029788887141 0.2111637904117078 0.10330039806323023
 0.080000 0.1838675271177817 0.21809558050223543 0.10327099093621472
 0.090000 0.17939800946469336 0.22530656976979546 0.10310115742422311
 0.100000 0.17569541365328334 0.23289110624108067 0.10268098070040746
 0.110000 0.1741455337165711 0.24093767005173938 0.10217922282538545
 0.120000 0.17357860167876876 0.2494015762252808 0.10133558703095222
 0.130000 0.17488048033801762 0.25839277529341476 0.10016368353901475
 0.140000 0.17798307614083558 0.2667649874519269 0.09894388662914348
 0.150000 0.18213948518832257 0.27511796229027635 0.09704491504116819
 0.160000 0.18819747752521926 0.2824313037658281 0.09573144439696374
 0.170000 0.1949904718282699 0.289764118073857 0.09369272810839419
 0.180000 0.20268167999994602 0.2968671845216616 0.09154865976718765
 0.190000 0.2105285005689682 0.3033085957215782 0.08955195246974405
 0.200000 0.21857330868464897 0.3096015113522256 0.08726483526080324
 0.210000 0.2269227670616632 0.3149834716739375 0.08531140894808159
 0.220000 0.23576911054747995 0.32025686538456527 0.08304883690524502
 0.230000 0.24554718985273172 0.3248280637455867 0.08082389284923097
 0.240000 0.2554943990388191 0.3279894912406628 0.07884926559743599
 0.250000 0.265483436077204 0.33070398712148363 0.076963013530453
 0.260000 0.27643500353040523 0.33120432869509153 0.0754503863867031
 0.270000 0.28794121404557177 0.3312049175908589 0.07401994553183275
 0.280000 0.30076241809473914 0.3297591346854843 0.07296071943055721
 0.290000 0.3136946887396692 0.3269300010258158 0.07218375996045602
 0.300000 0.3267323462261681 0.32368536386001784 0.07149091698885723
 0.310000 0.34056141714379173 0.3183485936467162 0.07136602272687691
 0.320000 0.35506881050352523 0.31258213952127895 0.0713416772711363
 0.330000 0.3709939419590029 0.3053765228182427 0.07152122348153728
 0.340000 0.3867964544965178 0.2974076792187461 0.07201591547412348
 0.350000 0.40281089237096984 0.2894218917548266 0.07254461851895505
 0.360000 0.4196279260742644 0.2799830067218954 0.07351241655916077
 0.370000 0.43735027684715294 0.2704172249240151 0.07439146458593418
 0.380000 0.45662351806344004 0.2598385292672753 0.07539850678218962
 0.390000 0.4758471292025658 0.24934753763711454 0.07652152771463631
 0.400000 0.4953472374155204 0.23944261103699138 0.07770270053232828
 0.410000 0.5157814431906778 0.22903777662886005 0.07883905279275208
 0.420000 0.5372047091442348 0.21916461371215495 0.08005356868319802
 0.430000 0.5602102708950375 0.20923148610674835 0.08139020226791856
 0.440000 0.5827535224804825 0.20034899317099564 0.08260709279224211
 0.450000 0.6052802558980608 0.19270159704679696 0.0840103215867007
 0.460000 0.6279159653248525 0.1856020823265624 0.08507676124745954
 0.470000 0.651091548742703 0.17974274896749265 0.08643790507004502
 0.480000 0.6751688972689678 0.17495588606348245 0.08792170351564245
 0.490000 0.6976040418312989 0.17161453831245221 0.08948187807732566
 0.500000 0.7192462495666903 0.16967259700633752 0.09097039257438366
 0.510000 0.7391753827248934 0.16869215296593443 0.09260685461892643
 0.520000 0.7585787319362414 0.1688625997894777 0.094131477090566
 0.530000 0.776958534567486 0.16983747802807003 0.09566105802666175
 0.540000 0.7923313056612473 0.17122067290956033 0.09697856952268186
 0.550000 0.8063758114400221 0.17307035445938473 0.09788592509665904
 0.560000 0.8164978433102137 0.17437597896132995 0.09852965515592065
 0.570000 0.8254513677251754 0.175629950874991 0.09876815226952199
 0.580000 0.8317858093983608 0.1761669867034576 0.09866274572828118
 0.590000 0.8350188340536466 0.17558604854126147 0.09817738976319484
 0.600000 0.836917767802903 0.1744968590023238 0.09757896456904143
 0.610000 0.8351966097222453 0.17222378890044487 0.0966604822829795
 0.620000 0.8325751237796837 0.1696540206679169 0.09569168868770314
 0.630000 0.8278893753491863 0.16640332075800673 0.09458120642981814
 0.640000 0.8222139835379779 0.1632744112570697 0.09361893322244622
 0.650000 0.8160584916070813 0.16038553960274504 0.0926715477702772
 0.660000 0.809042749960403 0.1577945350138531 0.09208639592823456
 0.670000 0.8015460713636707 0.15554863832824728 0.09156515025636122
 0.680000 0.7930109189208794 0.15375935310989158 0.09127834447853372
 0.690000 0.7844773957059148 0.15247310324797797 0.09128311923650527
 0.700000 0.7758905502714204 0.15160394005329197 0.0914723238430026
 0.710000 0.766925949218714 0.1507904379353971 0.09201130527165957
 0.720000 0.7576095969641179 0.15017253217193088 0.09264010995971221
 0.730000 0.7475635181469129 0.14965338898333674 0.09335486492024993
 0.740000 0.7377462079006221 0.1491588745600173 0.09403040284109089
 0.750000 0.7280087263491729 0.14876731445079028 0.09469650282201136
 0.760000 0.7179531762618722 0.14840360766582128 0.0951732228287304
 0.770000 0.7076658351979968 0.14815043414283474 0.09563113395763663
 0.780000 0.6968680319417695 0.14790530783766792 0.09600897603294574
 0.790000 0.6864112535268163 0.14782802893047747 0.09629944165120652
 0.800000 0.676085259339141 0.14790185839989117 0.09653928727090602
 0.810000 0.6659327129605151 0.14790169897881134 0.09683274338200899
 0.820000 0.6555258744205115 0.14802838428588216 0.09711820560125631
 0.830000 0.644647135650796 0.1482599148769167 0.09734244166992767
 0.840000 0.6342730919237415 0.1484671129982208 0.09755561794705694
 0.850000 0.6241098988098106 0.14874658745548586 0.09770924794010244
 0.860000 0.6139205147787408 0.14906002825999115 0.09788995254876952
 0.870000 0.6035630015667635 0.14940218420527762 0.09801041770421008
 0.880000 0.5928222299012633 0.1496366243129622 0.09811582773386805
 0.890000 0.5825148978906384 0.14988460255411962 0.09821862266364306
 0.900000 0.5723781673738937 0.15022018642347296 0.09823141370867752
 0.910000 0.5622886815265832 0.15042091331429092 0.09831947228479887
 0.920000 0.5520403862377067 0.15069668971603678 0.09837056427782308
 0.930000 0.541461479092456 0.15098532977005008 0.09841852648065116
 0.940000 0.5311274349007308 0.15117476627868148 0.09846535638021686
 0.950000 0.520859290117006 0.15136003434773182 0.09840550901721942
 0.960000 0.5108494976170311 0.15150316610788456 0.09843561397758335
 0.970000 0.5006815134569301 0.15172309675975093 0.09839621330114906
 0.980000 0.49016644047880426 0.15200655600521712 0.09827723192284094
 0.990000 0.47997272908416155 0.15229997211541518 0.09808845622923619
 1.000000 0.46991664739651745 0.1526363277250759 0.09786225811874327
 1.010000 0.45993914672360925 0.15297569036834147 0.09760973842141119
 1.020000 0.4497740245989337 0.15338955408470867 0.09731781545022888
 1.030000 0.43916282981760035 0.153846240355694 0.09702633426832317
 1.040000 0.4289947873624055 0.15438626942019057 0.09676786021982967
 1.050000 0.4190304964331988 0.15502136890068202 0.09650224422304124
 1.060000 0.4089595822505035 0.15554762480780776 0.09636125116559963
 1.070000 0.39871548566507264 0.15608725567419757 0.09621902206718655
 1.080000 0.38797305206729166 0.15654404814924272 0.09619848784827173
 1.090000 0.37766654128705346 0.15703300270782816 0.09621887950036084
 1.100000 0.36758921601422134 0.15759897543266166 0.09619139757820216
 1.110000 0.3573009609644177 0.15810537007905895 0.09621443887626492
 1.120000 0.34680954664341346 0.15868719963912858 0.09618999809463827
 1.130000 0.33579035053927564 0.15929966201907714 0.09614018009895414
 1.140000 0.32543645575534635 0.16001273420533219 0.09610931378357311
 1.150000 0.31539194579119506 0.160832672285392 0.09603766277264117
 1.160000 0.30529480426492783 0.16149404941941775 0.09595937857679893
 1.170000 0.29502498385300036 0.16233011087727944 0.09586253750039983
 1.180000 0.28428425604173413 0.16342695236486793 0.09583821613895845
 1.190000 0.2741732592646784 0.16459601232190896 0.09581114324820655
 1.200000 0.26434554279176836 0.16586618756442945 0.09577595909571773
 1.210000 0.25448363326439116 0.16759820627231176 0.09587896567296592
 1.220000 0.24455690926760232 0.16954047011227524 0.09597377512989809
 1.230000 0.23442018913909754 0.17182554022783164 0.09611185990848045
 1.240000 0.22483837426201142 0.17444377100988756 0.09622246663913438
 1.250000 0.2155090052298565 0.17731384122785732 0.0963056077936858
 1.260000 0.20663933356796446 0.18075044111673017 0.0964717300278422
 1.270000 0.19774619329789841 0.18460588185506766 0.09665426146268707
 1.280000 0.18869570204870434 0.18922481403070596 0.09684727432240561
 1.290000 0.18060385516301222 0.19407558518633133 0.09707362479451528
 1.300000 0.17299392496959004 0.19915603240556912 0.09730585313632478
 1.310000 0.166393256577691 0.2051738002763383 0.09755012868642716
 1.320000 0.16024784632891942 0.2117989005535107 0.09780072598864831
 1.330000 0.1549527581687551 0.21948267816013778 0.0980225140636012
 1.340000 0.1513598122373105 0.2274812464706613 0.09818860122322072
 1.350000 0.14874655938036718 0.23590670041144113 0.09805529448307912
 1.360000 0.14847313345429447 0.2446048043294925 0.09807684970733256
 1.370000 0.14939996206336936 0.2537336555292777 0.09774803337149025
 1.380000 0.1525053852997169 0.26318325059034653 0.09726614220420277
 1.390000 0.15731510823873468 0.27173705406211013 0.09699434513135702
 1.400000 0.16314900872428545 0.28016550885990044 0.09620733597749476
 1.410000 0.17067814831628636 0.2873521430397953 0.09618273129293115
 1.420000 0.17887740787811357 0.2946145807084984 0.09564854204330438
 1.430000 0.18797497259907686 0.30157145569540444 0.0952685621202584
 1.440000 0.19720178921048614 0.3076946988644186 0.09482494858136815
 1.450000 0.20646677275246944 0.313671310592208 0.09427863452771044
 1.460000 0.21651185982315552 0.3183542634696537 0.09377490728172944
 1.470000 0.2270076574772748 0.32274734038809044 0.09309127265142186
 1.480000 0.2384726306529456 0.3261545425125665 0.09239628439512734
 1.490000 0.250067611094216 0.32792545228866676 0.09174882960592687
 1.500000 0.2616983903982392 0.32914269982026184 0.09106778043101815
 1.510000 0.2743640710219564 0.32803428394478384 0.09054783032160352
 1.520000 0.28756230703694546 0.3263752366672027 0.08999366635907531
 1.530000 0.30207668860246595 0.3230809985530349 0.08950918018425838
 1.540000 0.3166103239630708 0.3184643664551327 0.08911549299386648
 1.550000 0.33126923908899925 0.3135095829360822 0.08868482993925711
 1.560000 0.347042201156333 0.30660184425476805 0.08854288238611338
 1.570000 0.3635611023356126 0.2993101048308362 0.0883369531947113
 1.580000 0.3816318460104638 0.29063649635818795 0.08829644569054197
 1.590000 0.399823249367767 0.28150607508192194 0.08838900282926287
 1.600000 0.41834876606856236 0.27256141981200116 0.08848107622262993
 1.610000 0.4375784824436007 0.2623136069745878 0.08871840495672102
 1.620000 0.4578545846813772 0.25214847223553555 0.08890939139189301
 1.630000 0.4799377173003113 0.24126346152639194 0.08923960605567154
 1.640000 0.5018742275615198 0.23068971692964724 0.08951608703563031
 1.650000 0.5240461014171844 0.22093537548931025 0.08991120187584234
 1.660000 0.5470436293041734 0.21104209787679595 0.09017502518696555
 1.670000 0.5709903936008797 0.20200628608247956 0.0906200064290039
 1.680000 0.5964524374365704 0.19334892845608687 0.09111205934083431
 1.690000 0.6210766143993036 0.18599440271959344 0.091657910332038
 1.700000 0.6454237177854419 0.18010318765641709 0.09244236081015877
 1.710000 0.6692854839389438 0.17522982582144025 0.09336137732333741
 1.720000 0.6932439029144325 0.17175243993325867 0.09454060687373286
 1.730000 0.7173100936217116 0.16942188630570598 0.09583354249878864
 1.740000 0.7390050680253414 0.16839735574569753 0.09732400793695703
 1.750000 0.7596349603246608 0.16864693884405968 0.09849912734929739
 1.760000 0.7774505472832703 0.1694768766595347 0.0998348326610632
 1.770000 0.7944388267172258 0.17115135308100077 0.10065786083834986
 1.780000 0.8095474223097171 0.17305407387110533 0.1012227682007443
 1.790000 0.8211425878771348 0.17469012336803597 0.1012684275188484
 1.800000 0.8312144431712157 0.17627348342722932 0.10094864161386993
 1.810000 0.8369000107543596 0.176473978480382 0.10018479595982631
 1.820000 0.8413443228077663 0.17631514904040302 0.09915611405522354
 1.830000 0.8428848022301321 0.17517055295460265 0.0977738463876094
 1.840000 0.8417695074829121 0.17306380978555308 0.09624393975060923
 1.850000 0.8394804133718291 0.1706293718127737 0.09470175433520227
 1.860000 0.8345815123051767 0.16764909422030633 0.09303448243467824
 1.870000 0.8291270012042886 0.1646691954204838 0.09144345485696305
 1.880000 0.8224642890039903 0.16145151775008088 0.0899190987450985
 1.890000 0.8155394769793478 0.15864800173506405 0.08882579848645392
 1.900000 0.8084630766844937 0.1562025279493457 0.08793411589161924
 1.910000 0.8007033114106388 0.15432363830683266 0.08753779795755051
 1.920000 0.7925675606559475 0.15276638198136955 0.08732461989899325
 1.930000 0.7836666044353213 0.1514868241227299 0.08751459946300436
 1.940000 0.7748802070979997 0.15061778390712344 0.08792164433068211
 1.950000 0.7661028845644431 0.1500743016566068 0.08850299811644594
 1.960000 0.7567963637828535 0.14932743935210363 0.08909987183282912
 1.970000 0.7472115787408455 0.14877445148444163 0.08975087295595754
 1.980000 0.7370084665702186 0.14829675814215326 0.09041982807274496
 1.990000 0.7269019317430905 0.14791301533477896 0.09085841829626864
 2.000000 0.7168308332073021 0.14766833729782625 0.09119727264747488
 2.010000 0.7066009292691808 0.14743097891745788 0.09140989846311225
 2.020000 0.6961880356780196 0.14731001274195632 0.0915674530303682
 2.030000 0.6853174727653307 0.14726896754421165 0.09165150610390205
 2.040000 0.6748465394785992 0.14731684845130366 0.09171984979275291
 2.050000 0.6645520942274088 0.1474744790009705 0.09173272024042539
 2.060000 0.6542935420984017 0.14775915655875227 0.09183048107725918
 2.070000 0.6438337474079247 0.14810069022276295 0.09196409404097575
 2.080000 0.6329591191751625 0.14838758444898564 0.09215554268651811
 2.090000 0.6225959011380118 0.14868833104686763 0.09236721374093323
 2.100000 0.612434686939913 0.1490856363962258 0.09253756207935067
 2.110000 0.6024186931944313 0.14924614911694317 0.09284721480397348
 2.120000 0.592179926992914 0.14951439508951142 0.09303857337664173
 2.130000 0.5814527492663448 0.1498033424796496 0.09326814020697034
 2.140000 0.5712014255821735 0.1500437213763341 0.09347365615011954
 2.150000 0.5611417413940039 0.1503501223123797 0.09357542904934144
 2.160000 0.5510559011373204 0.15050590907177597 0.09377996075789477
 2.170000 0.5407841877315946 0.15075202100325913 0.09385468220472651
 2.180000 0.5300921298246872 0.15103182059003933 0.09390724917508764
 2.190000 0.5197811419218562 0.15122251382366747 0.0939064511256738
 2.200000 0.5096468965333409 0.15142486525582405 0.09383305604610234
 2.210000 0.4996057393434406 0.15149616867388233 0.09379973725225621
 2.220000 0.4893315986713787 0.1516256030536155 0.09367633970154629
 2.230000 0.4785318227124521 0.15170492783631562 0.0935580825844966
 2.240000 0.468156896273432 0.15183726511010692 0.09345305623309345
 2.250000 0.4579794661354558 0.15206047573248355 0.09333049850959217
 2.260000 0.44766865746974394 0.1521617184417906 0.09322404537981269
 2.270000 0.4371272840941667 0.152316108474934 0.09305615073865095
