0.0 2.5 1.0
Linear 3 explicit
 0.000000 0.4306685236146809 0.5631254897365905 0.1126872224227606
 0.010000 0.4284893443995414 0.5673938066185871 0.11213112896055182
 0.020000 0.4280811781124002 0.5668021675148982 0.11120502744798896
 0.030000 0.42791212980294846 0.5663436572167135 0.110164235067902
 0.040000 0.4286852432220327 0.565688439914747 0.10914627405431307
 0.050000 0.42985616121404413 0.5649495067656576 0.10814074066523903
 0.060000 0.43241593366972453 0.5644445909552019 0.10727515289106944
 0.070000 0.4356548313619438 0.563865162911513 0.10637091947502489
 0.080000 0.4404812455973536 0.5631245639138607 0.10536863104535661
 0.090000 0.4469301894279534 0.5619439862033901 0.10443627577867579
 0.100000 0.45407391620260473 0.5606176542655509 0.10352894199790873
 0.110000 0.46318101744184326 0.5593047246531159 0.1031319516126661
 0.120000 0.4731656751540431 0.5578571511049617 0.1029920085250648
 0.130000 0.4851714797482146 0.5560640069374884 0.10353021536292527
 0.140000 0.4974155558521141 0.5545659642699942 0.10473082434005643
 0.150000 0.509813576787289 0.5534084909248097 0.10621395899918958
 0.160000 0.5222624111519153 0.55285519171029 0.10882880863532557
 0.170000 0.5348943719275813 0.5525329479279066 0.11152193881472838
 0.180000 0.5477399460324326 0.5524128910762783 0.11459610874002253
 0.190000 0.5595567971439517 0.552902214387718 0.1175211088944011
 0.200000 0.5709285486922628 0.5538366505387649 0.12035534184061561
 0.210000 0.5815545622437126 0.5552960365186034 0.12254259243363927
 0.220000 0.592141620466587 0.5572743000882414 0.12453823097703806
 0.230000 0.6027168580112789 0.5599530105469843 0.12605759200321537
 0.240000 0.6125907646315496 0.562656482942592 0.1269490440379821
 0.250000 0.6221348143230432 0.5655197913156513 0.1275726222622902
 0.260000 0.6310227574089583 0.5687861303232435 0.12762712770392298
 0.270000 0.6400105358647272 0.5722572754524142 0.12732054030510517
 0.280000 0.6492555242775613 0.5759400788733646 0.12632266899962744
 0.290000 0.6576764777165397 0.5795320153219349 0.12480268455812357
 0.300000 0.6657101813162096 0.5831837881389279 0.12301368005947884
 0.310000 0.6730248941073979 0.5865999786020748 0.12044994020298896
 0.320000 0.6800830180624344 0.5902745012223934 0.11773906014680785
 0.330000 0.6866062092183289 0.5942064557648741 0.11472037381429484
