0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.28948345974263057 0.889338846945282 0.19198800215886402
 0.010000 0.28875502903683287 0.8915654700108491 0.1924594159037512
 0.020000 0.28918208447383353 0.8935741237928976 0.19346677111710095
 0.030000 0.2886435893784662 0.8952579205158815 0.19481358980077873
 0.040000 0.288433914788016 0.8959198149088291 0.1953384503357124
 0.050000 0.2885793702479032 0.8969681949664756 0.19738243918069023
 0.060000 0.2888497548403678 0.8978811520547628 0.19829088163788525
 0.070000 0.28923303184809634 0.8990606977426011 0.20015085862409815
 0.080000 0.29001136987155535 0.9003183607911844 0.20104494518715163
 0.090000 0.29067344548091995 0.901743742412513 0.2028553080730857
 0.100000 0.2905996516210755 0.9031749143228659 0.20433237760402498
 0.110000 0.2878570466074534 0.903848400446483 0.20636593391812488
 0.120000 0.2846723077574869 0.9039063784744878 0.20811882781926583
 0.130000 0.28137807338789705 0.9041280319859867 0.20961717723809223
 0.140000 0.2783550145485428 0.9041192512389418 0.21079107124491114
 0.150000 0.275185730110072 0.9042680403368133 0.2116649176529294
 0.160000 0.2732205775226292 0.9045350075886206 0.21125135551772964
 0.170000 0.2702944199710081 0.9038215809554473 0.21086652858725272
 0.180000 0.2679740714304008 0.9035836487108334 0.21130896922754885
 0.190000 0.26491689801401613 0.903353593862724 0.21152093143337436
 0.200000 0.26274300575233417 0.9033870428293299 0.21196592123612576
 0.210000 0.2601878748845861 0.9034704119515321 0.21228956144517944
 0.220000 0.2578334641924724 0.903537915324274 0.2125533134865984
 0.230000 0.2553921005324093 0.9031541148633483 0.21261422117988243
 0.240000 0.25254558267673693 0.9025733327120881 0.2128035274483862
 0.250000 0.24991948213636453 0.901784533400793 0.21289659423556634
 0.260000 0.24854491413117316 0.9010336824131121 0.2126645286457539
 0.270000 0.24812769399081686 0.9007151399550505 0.21203465215773176
 0.280000 0.2456994992384866 0.8994809357765577 0.21182956906305497
 0.290000 0.2451556108322546 0.8985755472514722 0.21123189584840696
 0.300000 0.24500618339626845 0.8977376819144133 0.21059584305514592
 0.310000 0.24491590856664328 0.8970096196458688 0.20999626207699754
 0.320000 0.24489377040354823 0.8959547956192119 0.20929387983639589
 0.330000 0.24496086073496393 0.894943500162696 0.20866534487668903
 0.340000 0.24514109843822726 0.8939304073536045 0.20797019404640094
 0.350000 0.24488661860310104 0.8923676553659541 0.20675208036542247
 0.360000 0.24507533806485307 0.8907111123946532 0.20502448008997112
 0.370000 0.24561750401699414 0.8890496751858024 0.20330504358564683
