0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.19893361241881208 0.07244614924959554 0.6201419698124935
 0.010000 0.20812516176454665 0.08208278935471344 0.6313985246817349
 0.020000 0.19964046406100708 0.09002200903481065 0.6306199734019406
 0.030000 0.2069823802622425 0.09885599092899876 0.6295185267294585
 0.040000 0.22094316386594018 0.11097431879930393 0.6326748790089302
 0.050000 0.23329267805048468 0.12028184435307548 0.6282381463103628
 0.060000 0.24780264545610967 0.12961042623502225 0.6224017359777261
 0.070000 0.2604594061950255 0.13730081735576774 0.6124497921988223
 0.080000 0.2735698111934143 0.14338828772314624 0.6006523981954691
 0.090000 0.2832055484011507 0.14754477110200614 0.5888529204663184
 0.100000 0.2832662172629484 0.15072202268068483 0.5813123862127815
 0.110000 0.28110699305842757 0.15038124690836321 0.589611869385257
 0.120000 0.27721788582399315 0.15088258077630892 0.5959466153787131
 0.130000 0.2753647583869068 0.15726808967173722 0.5885461784453746
 0.140000 0.2726287489989684 0.15731915986379885 0.5938500483138007
 0.150000 0.27003963356072297 0.1611993875238696 0.5898131076082568
 0.160000 0.2811714607829095 0.16670294253961382 0.5834835310702753
 0.170000 0.27963761340788684 0.15968777183250768 0.5871196113427707
 0.180000 0.2864311681906291 0.15781316836966902 0.5883086138480246
 0.190000 0.28548963541566835 0.15617172563801754 0.5914584965390114
 0.200000 0.291826532329779 0.15376141961923792 0.594233528651751
 0.210000 0.29865130051515787 0.15234465560252083 0.5955674648423711
 0.220000 0.3076447493274253 0.1506755497550762 0.5965486449210399
 0.230000 0.3178849146655422 0.14356634751434158 0.5945909612522663
 0.240000 0.329295566266449 0.13782146891944647 0.590371024112641
 0.250000 0.3411870415575944 0.13097821599200604 0.5856716602559412
 0.260000 0.3532060355164053 0.12170183090214498 0.5807617435461426
 0.270000 0.3662793670990307 0.11611637658603584 0.5738078345843337
 0.280000 0.3760189955362311 0.10716052571016457 0.5676508266965661
 0.290000 0.3878293956088607 0.09874294539551788 0.5604931202914096
 0.300000 0.3987116349396073 0.09069460305447859 0.5526698794219882
 0.310000 0.40925923507044837 0.08514431308270691 0.5441560707935661
 0.320000 0.4189319523239469 0.07791557367798209 0.5350164164147811
 0.330000 0.42854588733741955 0.07262476238927139 0.5256211288187489
 0.340000 0.43775222446505807 0.06860139882718684 0.5156961826714788
 0.350000 0.4368565502854549 0.06460948456129588 0.5116419501300916
 0.360000 0.43465631016048717 0.06316772598489451 0.5086981504039861
 0.370000 0.4314532069382793 0.06188921537014724 0.5053344776196788
 0.380000 0.4278137601322029 0.06135612209449924 0.5013528211499935
 0.390000 0.4238679910323348 0.06110739000306153 0.4965675507056522
 0.400000 0.41979440214298464 0.06098389808287567 0.49099522241848426
 0.410000 0.41569237875633824 0.05665076315087753 0.48731296115875616
 0.420000 0.41160181970331405 0.05405393973823548 0.4831355871898015
 0.430000 0.4140101662015099 0.046820019514365874 0.47887930642372945
 0.440000 0.4207553231549247 0.038234723581857255 0.47340253977175906
 0.450000 0.42859254259946045 0.028683753244149575 0.4670259280997724
 0.460000 0.4275376306009288 0.018291255305935405 0.46482740029604586
 0.470000 0.42509251517712104 0.010117932009145297 0.46239060561716433
 0.480000 0.42275318203491147 0.007013063217439869 0.46019706358873086
 0.490000 0.41931253364623533 0.0010891611678010265 0.45699583132013516
 0.500000 0.4161782578483512 -5.056355678579156E-4 0.4541123939152085
 0.510000 0.41281859657611236 -8.697707327174004E-4 0.45007843392758795
 0.520000 0.40763468985004897 -0.01363457818178579 0.44738061297371584
 0.530000 0.40190810336585325 -0.025003209948653644 0.4412368729118833
 0.540000 0.4062958738662975 -0.036753640838407056 0.4313964321455996
 0.550000 0.4023391826386795 -0.049287515223098474 0.42027036727316575
 0.560000 0.39896046695127785 -0.061759587193168174 0.4011620998378303
 0.570000 0.40224061108398584 -0.0713288592948909 0.37309819438634956
 0.580000 0.40001190613340204 -0.07654022485945508 0.3421567597895699
 0.590000 0.40161738239285333 -0.0744291088447048 0.3094978054268938
 0.600000 0.40402001897794493 -0.07376408436834186 0.29290025370199935
 0.610000 0.40432954298728974 -0.07151150931560774 0.2741059481348444
 0.620000 0.40569858708262696 -0.06663613970748009 0.2538410641229537
 0.630000 0.4091285732223505 -0.05741530939137399 0.2325563078358291
 0.640000 0.4138970515153577 -0.045285323314299915 0.21114527102903574
 0.650000 0.4163730698102485 -0.03053362204596379 0.20235061277826674
 0.660000 0.41729308049698244 -0.01834817241170774 0.19102472893638053
 0.670000 0.4191392461488215 -0.009477867309380893 0.17853749065270055
 0.680000 0.42200011157777484 -0.0034079984372729086 0.16584762061483127
 0.690000 0.41744824543836373 -8.775854614722798E-5 0.15266694667681452
 0.700000 0.41106006767025044 0.0017192328745564156 0.13991205779692975
 0.710000 0.404244733616589 0.002837655317731471 0.12760244921351757
 0.720000 0.39733094877475456 0.004010245445961419 0.11561426153534576
 0.730000 0.3903869163567964 0.005768481088913502 0.10388606100563448
 0.740000 0.3833890455643333 0.00830050352706399 0.09238829783113409
 0.750000 0.37658502106426056 0.010989120382437642 0.08086511657410014
 0.760000 0.3695745467344363 0.014072409563617503 0.06935985524955626
