0.0 1.15 1.0
Linear 3 explicit
 0.670000 -0.025876829857967874 0.5166600831410144 -0.10716410610554197
 0.680000 -0.025126731958796274 0.5171978532560185 -0.10542328215686299
 0.690000 -0.02426863713556411 0.518082552715393 -0.10399110159032676
 0.700000 -0.02329740336103916 0.5191023987575821 -0.10290205871517365
 0.710000 -0.022264277986825582 0.5201095792620125 -0.10212737653459845
 0.720000 -0.019531513094236664 0.5207413729468713 -0.1013123320890994
 0.730000 -0.015660151192155372 0.521020188570814 -0.10054408806397791
 0.740000 -0.011273847869148224 0.5210571456712634 -0.09994735477862085
 0.750000 -0.008543830648712893 0.5183744596185327 -0.09681131516242167
 0.760000 -0.006296211458552824 0.5165219805561804 -0.09498333033157708
 0.770000 -0.0033746569795843843 0.5150493565135983 -0.09403066894802853
 0.780000 8.973842554274537E-5 0.5138432560251169 -0.09373375870748041
 0.790000 0.004062939193568796 0.5122265492458774 -0.09408313339577304
 0.800000 0.00831625282804439 0.5102737007258772 -0.09470218996829988
 0.810000 0.012604890910620373 0.5078861322296759 -0.09515270015660021
 0.820000 0.016896966650033114 0.5053304579808039 -0.09557842656616969
 0.830000 0.02132172494564218 0.502803497851107 -0.09610556499309657
 0.840000 0.02562986197598194 0.5004802529336 -0.09657847060879862
 0.850000 0.030268406727929825 0.49828564014357024 -0.09729599039159899
 0.860000 0.03584256642369242 0.4964458479415972 -0.09799770723950221
 0.870000 0.0421832679928787 0.49448636638340343 -0.0987463834564577
 0.880000 0.04904640272555303 0.49214234190622896 -0.09947898157246035
 0.890000 0.05638262356340968 0.4894112780316898 -0.09997773165393689
 0.900000 0.06533722424193389 0.48596089876373083 -0.10073507939224394
 0.910000 0.07354717249737416 0.4824306937762527 -0.10118619723527884
 0.920000 0.08185807328995225 0.47870094486785064 -0.10145679764670758
 0.930000 0.09067920680390251 0.4752958769021379 -0.10230539825964713
 0.940000 0.09969421747495566 0.47185596835989946 -0.1033060415870584
 0.950000 0.10775356992625686 0.4674063512128473 -0.10307476959248472
 0.960000 0.11476633592615071 0.4625574702079973 -0.10139505634190306
 0.970000 0.12213991782230707 0.45883167490814925 -0.10072587289300974
 0.980000 0.13005915473770047 0.45566637988672914 -0.10054034333352688
 0.990000 0.1381160095656466 0.4527030226840888 -0.10027315625902058
 1.000000 0.14615975383072483 0.4498985915099946 -0.09993792794156268
 1.010000 0.15403373211092705 0.4475208213427191 -0.09935470488359838
 1.020000 0.16171015646281836 0.4449767821247222 -0.09897675901108785
 1.030000 0.16920301934160573 0.4422729724986072 -0.09872373616787526
 1.040000 0.17651319969655516 0.43947547860189606 -0.09848680702533334
 1.050000 0.18358651368213663 0.4366352964120659 -0.09811420086652696
 1.060000 0.1905632844485 0.43388306635388224 -0.09771718241119308
 1.070000 0.19325231806805163 0.4288920112412686 -0.09386510137050587
 1.080000 0.1950010669194504 0.4241713674724099 -0.09022391990108364
 1.090000 0.19947078771820598 0.421295567463151 -0.08906765284195921
 1.100000 0.20636160135733347 0.41864803203852374 -0.08692820496573844
 1.110000 0.2111958183057918 0.4139861239565204 -0.08147987530617493
 1.120000 0.2152173430998218 0.4158139676189268 -0.07718476824017366
 1.130000 0.21343183057538015 0.41488290005610856 -0.07312540373220965
 1.140000 0.21101216715407747 0.4166761207914607 -0.07511421732419282
 1.150000 0.20894723966658438 0.41525718657479754 -0.0729630100260497
