0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.12961553216773036 0.8931159184793582 0.13598204299633107
 0.010000 0.1286137811830397 0.8941019803171081 0.1399730610864699
 0.020000 0.12800554870438924 0.8945021253892932 0.14279863855980446
 0.030000 0.12829614188345012 0.8944175734848531 0.14387512159360738
 0.040000 0.12854278721683776 0.8938151037074046 0.14487402867053706
 0.050000 0.1290903007819958 0.8928955646675856 0.1457366720750971
 0.060000 0.1294732642679822 0.8920862629570436 0.14693413617666626
 0.070000 0.13042395579356486 0.8914107365654983 0.14700643614363618
 0.080000 0.13135214825698652 0.8903682933537295 0.1477525938220503
 0.090000 0.13247586964190472 0.8892491444151068 0.14778356923853103
 0.100000 0.1328128681555649 0.8880556368114201 0.14749668307847283
 0.110000 0.13177495555752508 0.8875546464088946 0.14736255828753342
 0.120000 0.13026364385568975 0.8869736340121882 0.14659965875247613
 0.130000 0.12938179202740885 0.8866316929194923 0.14511807560674403
 0.140000 0.1282965669454652 0.8863793230254612 0.14340802295734625
 0.150000 0.12709814771167266 0.8862215252406451 0.141435042113147
 0.160000 0.12498397213691372 0.8856473603607485 0.1407689093767773
 0.170000 0.12169444088391151 0.8857549069977475 0.14034206365854104
 0.180000 0.11953462268558711 0.8854658913256289 0.13935628317380488
 0.190000 0.11815940746890731 0.885029382770039 0.13756681069861976
 0.200000 0.11662168063960988 0.8841535514708248 0.1358116153528555
 0.210000 0.11586806830094998 0.8833568003034806 0.13375409738602043
 0.220000 0.11483356681203755 0.8824336379770876 0.13177660131359337
 0.230000 0.11419498940562958 0.8815448200933161 0.12959068971648716
 0.240000 0.11319326426087102 0.8806337090232663 0.12736977492446128
 0.250000 0.11213332433356693 0.8795885484590847 0.12517287049682602
 0.260000 0.11148882243209873 0.8782938608556972 0.12326545162963781
 0.270000 0.11083924969476493 0.876630462887254 0.12198183853764856
 0.280000 0.1104109921467609 0.875201711121056 0.1202457276666888
 0.290000 0.10994977526464897 0.8733292995107442 0.1191733743617995
 0.300000 0.11054966786982814 0.8712968357458257 0.11800653401899837
 0.310000 0.1107237227829543 0.8691986975138963 0.1172037811372381
 0.320000 0.11109596400903443 0.8670574322595914 0.11642514615799718
 0.330000 0.11153451022140659 0.8649958614738316 0.11584324942615569
 0.340000 0.1115555872004529 0.8630460800893656 0.11556371781586215
 0.350000 0.11171166654259194 0.8616016159215869 0.11476183780780391
 0.360000 0.11186473442258775 0.8605748890569924 0.11367946378502017
 0.370000 0.11222323422924979 0.8611606617297275 0.11264838065844768
 0.380000 0.11243105222480956 0.8620460714417004 0.11202317155154948
 0.390000 0.11257447377974415 0.8630606055649827 0.11157295735860637
 0.400000 0.11118746767179546 0.8639331529346669 0.1129925274149455
 0.410000 0.11112549622996136 0.8649901829566451 0.11304712863541523
 0.420000 0.11106493739950248 0.8660226186570636 0.11290863949690046
 0.430000 0.11103073904573786 0.8665185050426245 0.11257207973736585
 0.440000 0.1115061371770576 0.8664205158116892 0.11174500348076781
 0.450000 0.11194946283332083 0.8662579810797117 0.11071502735166233
