0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.22699666258453322 1.3774782919598427 0.17452825829131552
 0.010000 0.22587598189648633 1.3763941614539525 0.16020937144090916
 0.020000 0.2245636499869395 1.3762214752988151 0.14566017857434277
 0.030000 0.2234052919190161 1.3764018485944718 0.13116089156311528
 0.040000 0.22229373438827882 1.3768303647444553 0.1165917772424106
 0.050000 0.22119620773836227 1.3776005379588776 0.10186417639998809
 0.060000 0.22012041856121486 1.3786466908618786 0.08714769280377074
 0.070000 0.21916403834806253 1.3796910112562308 0.07263809193812752
 0.080000 0.21834145679015687 1.3807278425978324 0.05836775770560848
 0.090000 0.21770163686794802 1.3818336730505592 0.044248674560991796
 0.100000 0.21714302403708036 1.3829885293178 0.03028146005850465
 0.110000 0.21662636945898922 1.3841197067575213 0.01650524085342777
 0.120000 0.21617068930309155 1.385286817098021 0.002916095557221811
 0.130000 0.21581000027283348 1.3865599009986445 -0.010547431464946612
 0.140000 0.21552254818200478 1.3880248718478398 -0.02385551484208121
 0.150000 0.2153381603539938 1.3895068771874513 -0.0370425556341127
 0.160000 0.21521764306623362 1.3911118073192488 -0.05005560551593407
 0.170000 0.21511407861130893 1.3927593686890818 -0.06301424332480984
 0.180000 0.21519241505225842 1.3944392626009559 -0.07565911271279652
 0.190000 0.2151223084860646 1.3962382022879432 -0.08843089220644854
 0.200000 0.21512980502139192 1.3979680201666413 -0.10113434276936034
 0.210000 0.2150827056063679 1.3995959366427704 -0.11381758424571677
 0.220000 0.21511053911306544 1.401205655295211 -0.12643732077699776
 0.230000 0.21511656661700915 1.4025767911723896 -0.13900533637045875
 0.240000 0.21517297239742683 1.4037177172600368 -0.1515213382502815
 0.250000 0.21526416095024403 1.4046028841306728 -0.1639439393104464
 0.260000 0.21533897523691947 1.4052845954605757 -0.17643789401376647
 0.270000 0.21549256284597998 1.405668674538463 -0.18891857884759644
 0.280000 0.21565305986928013 1.4055917068942485 -0.20135716950513324
 0.290000 0.21587998735059188 1.405546752023553 -0.21385571155041036
 0.300000 0.2161156545650494 1.4053897274294185 -0.22638714693547998
 0.310000 0.21636698663545934 1.404690213788021 -0.23890866092039154
 0.320000 0.2167383960267461 1.4040947980367293 -0.2514678716527789
 0.330000 0.21716475177483072 1.4031201625740612 -0.2640338089679317
 0.340000 0.21758926826547773 1.4019123482881009 -0.27664391098772084
 0.350000 0.2181087608005496 1.4006445567433858 -0.2892970864650277
 0.360000 0.2186579961469895 1.399288503772277 -0.301998174419029
 0.370000 0.2193315006530694 1.3978077446291783 -0.31478642813502483
 0.380000 0.22014255890908124 1.396263451365921 -0.3277488664154208
 0.390000 0.2209758744285386 1.394692913143413 -0.34066219791136043
 0.400000 0.22189510030515355 1.3931543396473205 -0.35361682488403107
 0.410000 0.22290611719679787 1.391605704864378 -0.3666926953513211
 0.420000 0.2240168557031403 1.3901067788560448 -0.3798323161927251
 0.430000 0.2252291925607246 1.3886650209876765 -0.3931484483447743
 0.440000 0.2265469099864761 1.3873495153994861 -0.40655086404343704
 0.450000 0.22792160979432707 1.3859681724364912 -0.4202267944803822
 0.460000 0.22931744137514065 1.3846554646943208 -0.43381605718605454
 0.470000 0.23072849759228206 1.38332963973084 -0.4475320641045407
 0.480000 0.23222520420515716 1.3820308867188134 -0.4613871715715166
 0.490000 0.23369202446204854 1.3808239023514768 -0.47539229615706197
 0.500000 0.23521759267929274 1.3795979413715433 -0.48947690575006003
 0.510000 0.23682467836179955 1.3783777233460335 -0.5037115340324448
 0.520000 0.2384628770331244 1.3773467573900606 -0.5180926103131468
 0.530000 0.2400946955950471 1.3767922419706484 -0.5324978668141811
 0.540000 0.24177496056660588 1.3766056082291835 -0.5469094328222066
 0.550000 0.2433632976154182 1.3768621276108786 -0.5612557338647931
 0.560000 0.2448343151187071 1.3776419890059106 -0.575573986487926
 0.570000 0.2461735906631965 1.378720831839248 -0.5898012365762422
 0.580000 0.24750120653975774 1.3799531305798056 -0.6037660696212366
 0.590000 0.2487459815164907 1.381332566109498 -0.617663974407302
 0.600000 0.24991936009929727 1.3828110137375234 -0.6314338356309893
 0.610000 0.2510381004302009 1.3843944236575978 -0.6451049102148265
 0.620000 0.25211240482843184 1.3860271828966149 -0.6586707504604528
 0.630000 0.2530695398250349 1.3877162385237696 -0.6720722718600911
 0.640000 0.2539406037960056 1.3894555114412577 -0.6853278658480536
 0.650000 0.2547756339211965 1.3912871516458187 -0.6984811967611431
 0.660000 0.2555315236359121 1.3931427204387286 -0.7115187824553962
 0.670000 0.25622394458314274 1.3950526724426733 -0.7245239893500487
 0.680000 0.25675932972300713 1.3967795719175538 -0.7372961152695344
 0.690000 0.25723839291318085 1.3985607923462569 -0.7499758222201621
 0.700000 0.25770455992166186 1.4003946293742993 -0.7625920067325465
 0.710000 0.25813595480934215 1.402118767094201 -0.7751554136151227
 0.720000 0.25855052576777404 1.4037306752457133 -0.7876184016112252
 0.730000 0.2589100581676553 1.405198095374597 -0.799979264854919
 0.740000 0.25918729732274903 1.4064244983878278 -0.812297061828039
 0.750000 0.25936620528079574 1.4073990961168994 -0.8244137709688173
 0.760000 0.25952718803505903 1.4081566107841348 -0.8366460653127439
 0.770000 0.2596682355887432 1.4086533335860172 -0.8488735114955934
 0.780000 0.25966218532153384 1.4089216629710732 -0.8611031696951947
 0.790000 0.25962172170315245 1.408911346675342 -0.8732859265279813
 0.800000 0.2595435885088897 1.4085826699167936 -0.8854403621343525
 0.810000 0.25937864482226153 1.4080183635135357 -0.8976738582445476
 0.820000 0.2591164664450239 1.4072068470085421 -0.9098856853928134
 0.830000 0.258801410163356 1.4061125019692735 -0.9221710167389269
 0.840000 0.2584363933730981 1.4048610462458433 -0.934488765753353
 0.850000 0.25798197446368565 1.4033506159667428 -0.9468061771352738
 0.860000 0.2574279374336191 1.4018017647575325 -0.9592872838162143
 0.870000 0.25683982943218336 1.4000053248499857 -0.9716985604883147
 0.880000 0.25613438805218736 1.3981929428716777 -0.9842581878183826
 0.890000 0.25531985934309664 1.3962821915599293 -0.9970111254174095
 0.900000 0.2545265906766371 1.3942629133912494 -1.0096310139540812
 0.910000 0.2537265505372968 1.3921499508204214 -1.0223747593840267
 0.920000 0.25276586758458097 1.3900693405513171 -1.0351465572657232
 0.930000 0.2517322940256551 1.3879430501446548 -1.0479268167157794
 0.940000 0.2506977084629355 1.3859693601249734 -1.0608237072082798
 0.950000 0.2496639741622769 1.3841699721593983 -1.0738371860039873
 0.960000 0.2483404025124119 1.382556745998508 -1.0871387331746287
 0.970000 0.24713848185798393 1.3810559795874378 -1.1003349597010845
 0.980000 0.2458965332401914 1.379664042038641 -1.1135767635203215
 0.990000 0.2446393682251277 1.3784120416417138 -1.1269277773063402
 1.000000 0.24331967048132672 1.3774338175188947 -1.1405193956463098
 1.010000 0.24200340388196778 1.3764898269294472 -1.1542189051192304
 1.020000 0.24064752766247552 1.375739555364977 -1.1680231242875707
 1.030000 0.23927718265516296 1.3749095399033133 -1.18189104851106
 1.040000 0.23784412462733368 1.3741434048796144 -1.1958777308799458
 1.050000 0.23638823518097554 1.3733117880654018 -1.2099821927115355
 1.060000 0.2349014189759744 1.3726883928067557 -1.2243101574813136
 1.070000 0.23341364453442462 1.372296476644039 -1.238694114321152
 1.080000 0.23203767660732152 1.3725069501380294 -1.2530644394581527
 1.090000 0.23076373977122278 1.3729443267758996 -1.26744555093433
 1.100000 0.2295800426683921 1.3736646655608267 -1.2817590988095964
 1.110000 0.22846783691240735 1.3747375024240265 -1.2959650639810072
 1.120000 0.22750243010824497 1.3758719674584867 -1.3101067753321491
 1.130000 0.22661456574275737 1.37699095149543 -1.3241526056615731
 1.140000 0.22583127623088833 1.3784050847085103 -1.338015844861038
 1.150000 0.22522551704281138 1.3797705187932592 -1.351631024933352
