0.0 1.15 1.0
Linear 3 explicit
 0.770000 0.29738858901721743 0.00522751044676209 -0.9104232482780645
 0.780000 0.2976535311573131 0.0054646139301416565 -0.9101719949172833
 0.790000 0.2978292232205446 0.005813460460650186 -0.9100381639765396
 0.800000 0.29834453791699117 0.00554198831311316 -0.9096136674770411
 0.810000 0.29851773715091773 0.005289968767276605 -0.9091481654410627
 0.820000 0.2982722201453585 0.006376545039616574 -0.909338364089675
 0.830000 0.2981829171928753 0.006342255240306926 -0.9092223321243775
 0.840000 0.2982399637078589 0.005843126320784818 -0.9087431314355812
 0.850000 0.2981718642173079 0.005236567978846756 -0.9082840057416652
 0.860000 0.29891824648560716 0.006610309843323833 -0.9086374811646234
 0.870000 0.29839795926816703 0.005865766476737635 -0.9084431919688373
 0.880000 0.29865977600024696 0.006535736064631903 -0.9082134469774181
 0.890000 0.29826457398382383 0.0068385543924859085 -0.9080829316818262
 0.900000 0.29783174108998545 0.0066025669148905095 -0.9079431777912008
 0.910000 0.2971736475090132 0.006366967837501505 -0.9074897283845784
 0.920000 0.29739239513153326 0.006767572920181389 -0.9076648769860977
 0.930000 0.2975270755711572 0.007621063358064187 -0.9076953473512018
 0.940000 0.29707515056147854 0.007824131909643366 -0.9075324902903841
 0.950000 0.2968980020868981 0.008187663823257578 -0.9073574558178746
 0.960000 0.29713896908147897 0.009081549417639272 -0.9074477681792833
 0.970000 0.29730776695420574 0.009333785886400495 -0.9073915323451898
 0.980000 0.2971958372724903 0.010231321232670235 -0.9074132979931131
 0.990000 0.2972299952560007 0.01123164030234244 -0.907781802921205
 1.000000 0.2973073729120854 0.011468037992966827 -0.9077570471274314
 1.010000 0.29715890249619836 0.012566741451385456 -0.9081381118527511
 1.020000 0.29700832797994675 0.013190575617729045 -0.9084709161946893
 1.030000 0.2969437103370148 0.015086589599326058 -0.9094079280039915
 1.040000 0.2954573781475529 0.014483282594505188 -0.9096749386904616
 1.050000 0.29546098501405504 0.017316513104784256 -0.9115467042667474
 1.060000 0.2936133809739238 0.01717787648101278 -0.9110157712076037
 1.070000 0.29290386765239024 0.018481083769740933 -0.9125111642208744
 1.080000 0.29107908287315093 0.019682580307952918 -0.9139164365511104
 1.090000 0.288759125190933 0.02123200654674648 -0.9146828648745047
 1.100000 0.2862530689716754 0.02563757339119091 -0.9188163298948692
 1.110000 0.28290665800171716 0.025053464724286975 -0.9174718334857023
 1.120000 0.2806479813016043 0.029054223761152687 -0.9202646332472787
 1.130000 0.2784190969565251 0.03579263815023914 -0.9262779349423078
 1.140000 0.27497804383333463 0.041008319493426204 -0.928891064086091
 1.150000 0.2733151545917562 0.04891275868786815 -0.937455245313164
