0.0 1.15 1.0
Linear 3 explicit
 0.000000 -0.01066079014561272 1.365356070455233 0.18790338344789104
 0.010000 -0.011775290418642809 1.3634073285185384 0.1728633037408077
 0.020000 -0.013053829984037035 1.3621253234849013 0.15774896600832827
 0.030000 -0.014186902665203255 1.3611652423431506 0.14232789509759397
 0.040000 -0.01526453098290359 1.360568250931941 0.12700913168229236
 0.050000 -0.016315555272175764 1.360411342182288 0.11184420874074283
 0.060000 -0.017340488464432674 1.3605526725489552 0.09673055256434274
 0.070000 -0.018253218361079182 1.3607714754938645 0.08169372270491969
 0.080000 -0.019046700014041157 1.361093900723195 0.066630832249098
 0.090000 -0.01966539297023273 1.3615974328564122 0.05161717467617247
 0.100000 -0.020217133597858983 1.362294151197954 0.036510853856621193
 0.110000 -0.020735501059562594 1.3631314289898577 0.02157886733002723
 0.120000 -0.021191187490366276 1.3640414241460213 0.006773528478853569
 0.130000 -0.021556056881240016 1.3651976552562375 -0.007733815764012372
 0.140000 -0.02184987040475933 1.366614282807763 -0.022173659744458278
 0.150000 -0.02204998750147391 1.3682190762975912 -0.036265473677890084
 0.160000 -0.02219255170447154 1.3700579667020751 -0.050261225419869604
 0.170000 -0.022323057236409094 1.3720312491547704 -0.06394087504561446
 0.180000 -0.022283675670323105 1.3741861672576645 -0.07701023427586212
 0.190000 -0.022390683528010297 1.3764786925300303 -0.09044272321112909
 0.200000 -0.022425175111677798 1.37878897523961 -0.10372330298654868
 0.210000 -0.022527888571375193 1.381165082269116 -0.11671865420341107
 0.220000 -0.022546619517516464 1.3834660427038519 -0.12979710679538667
 0.230000 -0.022589682174476933 1.3855650418245866 -0.14264494279836715
 0.240000 -0.022584702280618457 1.387496517413164 -0.15540307401653689
 0.250000 -0.022546643887242562 1.3891451136948159 -0.1676836586905132
 0.260000 -0.02251906126430739 1.3906078065643523 -0.1803177657666905
 0.270000 -0.022409393734185712 1.3917709247752863 -0.1929705749225592
 0.280000 -0.022282728347526093 1.39228337530852 -0.20540143228020669
 0.290000 -0.022083426921207544 1.3929062063041753 -0.21838750339985438
 0.300000 -0.021877377540937326 1.3933281477150588 -0.23094148872495235
 0.310000 -0.021656008380650127 1.3932146745007101 -0.2434112054197775
 0.320000 -0.02129531984113342 1.3929808845478093 -0.2562988241916497
 0.330000 -0.0208805781270911 1.3923790027419671 -0.2691284593670333
 0.340000 -0.020476812351772067 1.3915803729037095 -0.2816136805537945
 0.350000 -0.01995597809917421 1.3904697146656109 -0.29464121844702973
 0.360000 -0.019416512230127636 1.389305046512905 -0.30726752992864415
 0.370000 -0.01875165768499648 1.3879815495169698 -0.3199596931321701
 0.380000 -0.01794876921011504 1.3864914953503624 -0.33264124982329435
 0.390000 -0.017119352236301177 1.3849715786543142 -0.34546488054839264
 0.400000 -0.016203414971457525 1.383484664285816 -0.3583603959880575
 0.410000 -0.015201176407719091 1.3820189785622932 -0.37115570739294707
 0.420000 -0.014097038834263526 1.380565072730464 -0.38403185638012355
 0.430000 -0.012894588242212651 1.379157247724256 -0.39683278397396016
 0.440000 -0.011589393091050365 1.3780321745902877 -0.40989681415605095
 0.450000 -0.010234897735322046 1.3769080013127888 -0.42273643306628006
 0.460000 -0.008854427467814369 1.3759002901746333 -0.435917217895393
 0.470000 -0.007461262627207366 1.3749531639969044 -0.4490747391200057
 0.480000 -0.005986797744265665 1.3742331214160701 -0.4624567737751154
 0.490000 -0.004542016868936821 1.3736736275592727 -0.4759599112068586
 0.500000 -0.0030388157339502064 1.3732112077117489 -0.4894534851769505
 0.510000 -0.00144634283500511 1.3725777808407924 -0.503277725191819
 0.520000 1.787355627356766E-4 1.3721977395917877 -0.5170617830845358
 0.530000 0.001797966959304953 1.3724057993613827 -0.5309696953311666
 0.540000 0.0034698431111108707 1.37293716969357 -0.5448795021397534
 0.550000 0.005049580492636818 1.374022871974172 -0.5589280904439107
 0.560000 0.006515266565727623 1.3757425893109065 -0.5728665074125379
 0.570000 0.007853825479020471 1.3777398974796584 -0.5866973107259981
 0.580000 0.009182613643102355 1.3795983895726094 -0.6004449999263233
 0.590000 0.010435953261529352 1.381583224989312 -0.6137685067090763
 0.600000 0.011623508061592736 1.383456065234792 -0.626788636439057
 0.610000 0.012765863313463882 1.385365521772455 -0.6394211567737291
 0.620000 0.013873066905968873 1.3872091103229571 -0.6517766965610565
 0.630000 0.014874877336705228 1.3889854062683356 -0.6637898180781918
 0.640000 0.01580142742404514 1.3907934628799825 -0.6755887884700694
 0.650000 0.016700134652202298 1.392539661236424 -0.687283208866571
 0.660000 0.017532894551705286 1.3942229106519348 -0.6987754387621629
 0.670000 0.018294335093691966 1.3957301919139853 -0.7105258122935229
 0.680000 0.018933294408631063 1.3970911717106154 -0.7216249028864252
 0.690000 0.01950042816592487 1.3984716436917264 -0.7330182505870453
 0.700000 0.02004525402729107 1.3997288822328657 -0.744577618930237
 0.710000 0.020565880459087277 1.4009188163622677 -0.7560261962553422
 0.720000 0.021058237618349462 1.4019205792920872 -0.7675923264208196
 0.730000 0.021488610299351757 1.4027711827136726 -0.7791928930599883
 0.740000 0.021825184443401868 1.403312561249867 -0.7909323647311028
 0.750000 0.022026289793275505 1.403629781639351 -0.8029087982860048
 0.760000 0.022241828601969688 1.4037128788733808 -0.8146729337480948
 0.770000 0.022423378389116982 1.403475848703279 -0.8266254003856495
 0.780000 0.02248778287743708 1.4031303587299926 -0.838263058359755
 0.790000 0.022494746965946055 1.4024758180264918 -0.8501280145251147
 0.800000 0.022451639504539794 1.4014302188668686 -0.8621346283626043
 0.810000 0.022333796478323537 1.4002405918373741 -0.8740909575176361
 0.820000 0.022097191913584946 1.3989637344671872 -0.8862040118547514
 0.830000 0.02178451377249563 1.3973547042369503 -0.8986508366914384
 0.840000 0.021464060912096516 1.3956028463247308 -0.9107125918064018
 0.850000 0.021047551045698915 1.3936343620764353 -0.9228357688102649
 0.860000 0.02054378326174333 1.391755468105293 -0.9349587719177725
 0.870000 0.01997908069179291 1.3896441231762036 -0.9472744275178434
 0.880000 0.019313080674943223 1.3875897245814115 -0.9595570299636533
 0.890000 0.018470756776710673 1.3853233113078067 -0.9727353633807679
 0.900000 0.017713129193901028 1.3830632278696533 -0.9851185973020159
 0.910000 0.016936478603850003 1.3808286141854553 -0.9976928584059156
 0.920000 0.016025521404275656 1.3785565282232546 -1.010079233753421
 0.930000 0.015025922645372891 1.3764602514825763 -1.0225270893903042
 0.940000 0.014023461348853378 1.374304817859239 -1.0352083549355564
 0.950000 0.013002973988782723 1.372332649368818 -1.0481787399993008
 0.960000 0.011686313206768356 1.3703483689794895 -1.06159064888597
 0.970000 0.010516161744916486 1.3685913035577015 -1.0746169399265142
 0.980000 0.00929271955694505 1.3669118115864713 -1.0878294717330126
 0.990000 0.008049176115757062 1.365334084629986 -1.1012187301946146
 1.000000 0.006772622459213562 1.363812203709787 -1.1146959029584096
 1.010000 0.0054785962012690315 1.3623602422619698 -1.128464735474773
 1.020000 0.0041535689119893415 1.3609224601801635 -1.1423722328771353
 1.030000 0.0028035911604294417 1.3595254458264185 -1.156386593206985
 1.040000 0.0013888398541173075 1.35820292296527 -1.1705458062689333
 1.050000 -5.7614618984042076E-5 1.3568482064356078 -1.1848979813897402
 1.060000 -0.0015316651096967115 1.355648411288272 -1.1994919616377369
 1.070000 -0.0030117537189033594 1.3546675740639849 -1.2142163709627332
 1.080000 -0.004373122267260943 1.3541844611745626 -1.2289578503380019
 1.090000 -0.005636784472625944 1.35395573050628 -1.2437573172668464
 1.100000 -0.0068200197734226975 1.3540391540111931 -1.2585910855312918
 1.110000 -0.007944690410037591 1.3544645943275724 -1.2734921205229428
 1.120000 -0.008943045316344017 1.3551760665064296 -1.2883783630485712
 1.130000 -0.009872012381610729 1.3559725997632284 -1.3031946877585223
 1.140000 -0.010704024092133446 1.3570822583860789 -1.317933617791718
 1.150000 -0.011401640762983944 1.3582486478153446 -1.3328879108990284
