0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.46098513603538577 1.0712832854194687 0.16847798798652347
 0.010000 0.46023860601457084 1.070779574102867 0.15571197031407286
 0.020000 0.4591722096920113 1.0712451360304787 0.14300550495938616
 0.030000 0.45796024006623337 1.0720319389953012 0.13049455017972014
 0.040000 0.4567651161662641 1.0729540257856238 0.11803587941983451
 0.050000 0.4559349312249201 1.074183062016652 0.10583685528962548
 0.060000 0.454633623939817 1.075563389168791 0.09348124975705495
 0.070000 0.45351742761432456 1.0770087427519792 0.08103035791269304
 0.080000 0.45207811611748555 1.0783530255413634 0.0687413491030164
 0.090000 0.45054939293398744 1.0796824120479036 0.056632177410274175
 0.100000 0.4493588139238546 1.0810793851581895 0.04465890678126338
 0.110000 0.44828643430631493 1.0823379911958884 0.033192373966377406
 0.120000 0.4474086593943026 1.083695924374339 0.021786283334995202
 0.130000 0.44691895334275333 1.0850081249864907 0.011083435939167038
 0.140000 0.4462836329390559 1.0865464292801366 1.0513467095383481E-4
 0.150000 0.4461746157008387 1.0880131801656472 -0.01041931654176953
 0.160000 0.44590042389993134 1.0895394918767973 -0.02105068997665801
 0.170000 0.44557494381078144 1.0909372923533198 -0.03128877959149365
 0.180000 0.44493126036675723 1.0922984517897172 -0.042323522923292646
 0.190000 0.44440782381172633 1.0937776670829042 -0.05284934571300685
 0.200000 0.4440053418917341 1.0951143350018089 -0.06317814671320608
 0.210000 0.4437308568142645 1.0962278068644324 -0.07342042952112023
 0.220000 0.44333758764278697 1.0973829491026503 -0.08381301733757775
 0.230000 0.4430740463611953 1.0982499876899285 -0.09378324657420292
 0.240000 0.4429362478417259 1.098851622102816 -0.10357447501675604
 0.250000 0.4428230765277561 1.099203665483346 -0.11333825314715659
 0.260000 0.442871980502193 1.0993941021327704 -0.12291803259970031
 0.270000 0.4429484316730622 1.099309873656512 -0.13266110527512356
 0.280000 0.44320117971553963 1.0990229425866207 -0.14263038996860442
 0.290000 0.44305989745548013 1.0984805023067616 -0.1526120241503353
 0.300000 0.44270712526970024 1.097978143578072 -0.16338475185751222
 0.310000 0.44268396638323065 1.0970285391622248 -0.17396017152327103
 0.320000 0.44244042815729606 1.0962452724932212 -0.18505741653349225
 0.330000 0.44230013109096705 1.095106305087171 -0.1960658061710829
 0.340000 0.44254373184260337 1.0937529481408153 -0.20708627248780273
 0.350000 0.4424706776350665 1.0924515440330216 -0.2184522782676712
 0.360000 0.44236008961076195 1.0910210350767102 -0.2301611105336284
 0.370000 0.44254151565509636 1.0894898124356684 -0.24156423920003686
 0.380000 0.44172562960483147 1.0878086187242606 -0.25438139503209933
 0.390000 0.44200430671344226 1.0862388981793243 -0.26595121092836543
 0.400000 0.44237066611928 1.0846743784640225 -0.2777165719707675
 0.410000 0.4425580278955007 1.0830575449515933 -0.28968915904930087
 0.420000 0.4428845484554612 1.0815047771312751 -0.30188121353349406
 0.430000 0.4430817732725349 1.0799988079542864 -0.31449144358049225
 0.440000 0.4436489048783294 1.0785319498915316 -0.32691996124059025
 0.450000 0.4432199313877125 1.0768188903961622 -0.34184790885577165
 0.460000 0.44394996355831917 1.075233093275499 -0.3547522987874957
 0.470000 0.44466746820274716 1.0735814169137547 -0.36789156779699894
 0.480000 0.44530438023002944 1.0717662492665385 -0.38119613262993984
 0.490000 0.44602206477946404 1.069985727615503 -0.3948972989555805
 0.500000 0.4468929174052393 1.0681059230300678 -0.40884882553643226
 0.510000 0.44764067125301443 1.0663219691533883 -0.4230527513473722
 0.520000 0.44851960198386687 1.0647228282814105 -0.4375618568127521
 0.530000 0.4493745055772625 1.0635248948651945 -0.45240534260270676
 0.540000 0.45030560138589354 1.0627741641116608 -0.4672992497226689
 0.550000 0.45115559725940774 1.0623418480758424 -0.4826330204210614
 0.560000 0.45205204862027104 1.062349856366931 -0.4984027602471077
 0.570000 0.4528655123548262 1.0626222648911945 -0.5140943006461283
 0.580000 0.4537486529033672 1.0632622331439117 -0.5303235897505797
 0.590000 0.45461335542103576 1.0640674096077705 -0.546567452467852
 0.600000 0.4554185184874113 1.0651390891578432 -0.56273881448583
 0.610000 0.45628584247327364 1.066380980240763 -0.5786863158766198
 0.620000 0.45719782739658443 1.0677628761796676 -0.5945631739354182
 0.630000 0.45818310855976535 1.0692853630196806 -0.610172450608277
 0.640000 0.45920947044094146 1.0708628444034252 -0.6255858045433351
 0.650000 0.460230663436157 1.0726387180145645 -0.6409445094327705
 0.660000 0.46142823239866354 1.074537306257884 -0.6562326511363528
 0.670000 0.4623691709958509 1.0766675625196704 -0.6719056177369565
 0.680000 0.4636121757538597 1.0785300298003746 -0.6868049665656928
 0.690000 0.46487041384697336 1.080494910446595 -0.7018450123985913
 0.700000 0.46576444937990064 1.0826352571192184 -0.7173701836038316
 0.710000 0.4667296684872738 1.0846676344577457 -0.7328810411073355
 0.720000 0.46774672990913013 1.0866306447517318 -0.7480978368369594
 0.730000 0.46865055566017333 1.0885097798268115 -0.7635145696325876
 0.740000 0.4696209378139832 1.090193469493933 -0.7786419654422282
 0.750000 0.47183786013778994 1.0916271406295814 -0.7922515102894903
 0.760000 0.4727952347340647 1.0928856657527029 -0.8071488793347837
 0.770000 0.47371928941090785 1.0939837879520538 -0.8222358469546458
 0.780000 0.4748331431235873 1.0946821676813558 -0.8363237145425279
 0.790000 0.47633753175804194 1.0952436194856363 -0.8507057286077188
 0.800000 0.4772265747617481 1.0955851594396313 -0.8656305728431166
 0.810000 0.47808334525840823 1.0956364217397425 -0.8804583827412881
 0.820000 0.47980824796721344 1.0954219055158163 -0.8945356575130031
 0.830000 0.48121136305576645 1.0949987322605443 -0.9089037011959716
 0.840000 0.48172101602309975 1.0943943378672543 -0.9240048840021302
 0.850000 0.48214469063548 1.093545961727905 -0.9389830715087262
 0.860000 0.48298207772052304 1.0924990469473317 -0.9533543981719764
 0.870000 0.4831125166735287 1.0912591896393453 -0.9683318223745532
 0.880000 0.48354168488901106 1.0899080744774066 -0.9827663041969008
 0.890000 0.4837574319652414 1.0886775545668048 -0.9974566396571497
 0.900000 0.48383038547583146 1.087155635238714 -1.0120967042204596
 0.910000 0.48387476307582433 1.085507662492352 -1.0267963500981854
 0.920000 0.48400420283031603 1.0837947044455112 -1.0407228187413733
 0.930000 0.48401924808588026 1.081970280968552 -1.0545339271526357
 0.940000 0.48381796079938544 1.080427140872461 -1.068779784868575
 0.950000 0.48336745794789093 1.079013536985539 -1.0830175747964859
 0.960000 0.48300136671515526 1.0777924741383271 -1.096434672841186
 0.970000 0.4824394584670847 1.0765668854741068 -1.1102119847961307
 0.980000 0.4818538678866668 1.075496634893387 -1.1240023559933323
 0.990000 0.48099792487428294 1.0744739075326564 -1.1376123508351752
 1.000000 0.48007551941717425 1.0737379902591833 -1.1511591285146705
 1.010000 0.4787991250695538 1.0730512509530281 -1.164827459813494
 1.020000 0.47736807735585113 1.0725803536300913 -1.1782412010830332
 1.030000 0.4763635782793029 1.0720205449681266 -1.191437183022515
 1.040000 0.4749980924834158 1.0713871913701218 -1.2046592291057174
 1.050000 0.47388731994718725 1.0705367761319984 -1.2174467355635386
 1.060000 0.47254398570274153 1.0700755313664414 -1.230587851921759
 1.070000 0.47102078723221713 1.0697875137028154 -1.2434284462927412
 1.080000 0.4695574052054966 1.0701749080397684 -1.2561619157668094
 1.090000 0.4679579086981664 1.0707590826161688 -1.2688310190291459
 1.100000 0.46651940907329903 1.0716630265055505 -1.2811503050598119
 1.110000 0.4646713739643776 1.0729807363538797 -1.2943225432417986
 1.120000 0.46295224458593753 1.0742040910985005 -1.3068835609684541
 1.130000 0.4613436041793162 1.0754419891576459 -1.3193534675564367
 1.140000 0.4592869126273328 1.0769522842799917 -1.3321942664048223
 1.150000 0.4574021997205449 1.0784432325642166 -1.3447459752993318
