0.0 1.15 1.0
Linear 3 explicit
 0.360000 0.4567565058797635 0.8418971428697277 -0.2877867595785387
 0.370000 0.45672431307026246 0.8399317388692645 -0.29733432143863037
 0.380000 0.4578983336904471 0.8377476612936199 -0.3072836360907178
 0.390000 0.45771914873704506 0.8356983193538414 -0.316677417168917
 0.400000 0.4577860548066486 0.8337411187351611 -0.3265586731853844
 0.410000 0.4575643768398198 0.8317264741071542 -0.33657399899935975
 0.420000 0.45760100163460626 0.8298548176090043 -0.3471184744569768
 0.430000 0.4576247501914186 0.827989236404805 -0.3577391437202391
 0.440000 0.4577175559749753 0.8262557929930259 -0.368746981388279
 0.450000 0.4589676561328475 0.8240493808992021 -0.37993032122173753
 0.460000 0.4590597042316277 0.8222075714170329 -0.3913646863445795
 0.470000 0.45901167656224456 0.8203356611359235 -0.4032683506446259
 0.480000 0.45884975000895795 0.8183382917559113 -0.41556878465357083
 0.490000 0.4588999110843631 0.8163962747600757 -0.42832238493342434
 0.500000 0.4590290581750044 0.8143712036635821 -0.44143858117867296
 0.510000 0.4590402309066104 0.8124248516003627 -0.45462789403213344
 0.520000 0.45917648861867105 0.8106696614959481 -0.46812499001477675
 0.530000 0.4592416918470666 0.8093341760354358 -0.48207692822803644
 0.540000 0.45931807411298675 0.8085027422429322 -0.4965482711386444
 0.550000 0.45921083351660086 0.8078861206532963 -0.5105271389462543
 0.560000 0.45918884957995454 0.8077178953662423 -0.5249040131721953
 0.570000 0.4593464341526641 0.8080047474974899 -0.540901079387906
 0.580000 0.4592035249245208 0.8085015975915706 -0.5559741032307005
 0.590000 0.4591555963077848 0.8092267974829562 -0.5715937657634718
 0.600000 0.45920718802564786 0.8103099420403734 -0.5880061384459735
 0.610000 0.4591934731407162 0.8115899221060197 -0.6044496284756103
 0.620000 0.4594211270598417 0.8130535691254885 -0.6211885703865712
 0.630000 0.4597918184737477 0.8147265001228686 -0.6382417090717373
 0.640000 0.46019255970061107 0.8165437100690527 -0.6557768188442274
 0.650000 0.4605589370657602 0.818618290877508 -0.6735665990520041
 0.660000 0.46123962192089124 0.8208602960382412 -0.691426753052792
 0.670000 0.4617912899242197 0.8233559831068656 -0.7096361847410593
 0.680000 0.46204043092823 0.8257590560252646 -0.727975955533406
 0.690000 0.4621233947716065 0.8283392139871248 -0.7465735773971791
 0.700000 0.4625209385277247 0.8310792857875398 -0.7653259843199213
 0.710000 0.46289975180071236 0.8337693520234215 -0.7841262311964925
 0.720000 0.46290424690144233 0.8365478596878477 -0.8031054442254402
 0.730000 0.46343187198709124 0.8392819813539937 -0.8222423799672716
 0.740000 0.46376102175311423 0.8419714999264942 -0.8414289155625744
 0.750000 0.46298874492242703 0.8449738311780906 -0.8606220009570736
 0.760000 0.4634553799224608 0.8475552108949072 -0.8800626704099913
 0.770000 0.46437877526824134 0.8497923880365614 -0.8988778778545149
 0.780000 0.4641235225318775 0.8522901022128605 -0.9183119851810289
 0.790000 0.46477149987829564 0.8544864766877781 -0.9372673309263114
 0.800000 0.4656416043775748 0.8562272058015447 -0.9559867812019184
 0.810000 0.4662610118949394 0.8578666807850508 -0.9748854372213236
 0.820000 0.46555436472522477 0.859807612123561 -0.9939007291397364
 0.830000 0.4653816130046353 0.8615053865380061 -1.0129275562207096
 0.840000 0.46584567833696555 0.8625532212086441 -1.0316541114839552
 0.850000 0.4662705127818673 0.8633660741635218 -1.0501402383308145
 0.860000 0.46633805011470403 0.8646947258762226 -1.0691941734824526
 0.870000 0.4665574302885025 0.8649872521813192 -1.0871494360998306
 0.880000 0.46654934238368406 0.8659005128512745 -1.1057401165639658
 0.890000 0.46664681443798256 0.8662142673576325 -1.1231865028938484
 0.900000 0.46682716367858773 0.8662532237051683 -1.1405634350295355
 0.910000 0.4670620369377629 0.866105911273917 -1.157834091606822
 0.920000 0.46718814479767684 0.8660337869521192 -1.1744691790741795
 0.930000 0.46695336516137775 0.8662770915410816 -1.1915590692697169
 0.940000 0.46713036422437015 0.8656534130714948 -1.2072877480498296
 0.950000 0.4669304339528305 0.8653063425554106 -1.2231951236000762
 0.960000 0.46689911222216757 0.8653321023455685 -1.2385332080747329
 0.970000 0.4667684940436979 0.8648363316883416 -1.2534435433480362
 0.980000 0.46676614091284696 0.86411983854341 -1.2678178501418338
 0.990000 0.466371698522435 0.8633176396212292 -1.2817990004322024
 1.000000 0.46659427404471626 0.862842338434203 -1.29583796581342
 1.010000 0.4663259038530487 0.8619422564832513 -1.3092854021497935
 1.020000 0.46599343621456496 0.8610048891241388 -1.3221061594835803
 1.030000 0.4655281240771802 0.8599609091836757 -1.3346293256169797
 1.040000 0.46530714732902384 0.8585959766807026 -1.3468445674167047
 1.050000 0.4648507899598514 0.8567827968487287 -1.3582240894381916
 1.060000 0.4641826374394131 0.8556141914245621 -1.3703272787960197
 1.070000 0.4637161975213158 0.8541828600231597 -1.3814572917505834
 1.080000 0.46305234744884194 0.8531530413555378 -1.3919922492791306
 1.090000 0.4624672462015046 0.8521839650315278 -1.4021931444463795
 1.100000 0.4614919791486375 0.8518730355968698 -1.4125191398049997
 1.110000 0.4613338344073747 0.8505305049682819 -1.4211903535160886
 1.120000 0.4607044182003754 0.8500267004779349 -1.4306984660028987
 1.130000 0.4597607026555757 0.849549602556998 -1.4400216489309123
 1.140000 0.4592553988888529 0.848608330638583 -1.4481672104042236
 1.150000 0.45817280521635495 0.8478910822641671 -1.4562618847328608
