0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.28948345974263057 0.889338846945282 0.19198800215886402
 0.010000 0.28931753555915446 0.8882005764568877 0.17662463217469254
 0.020000 0.28810979161686356 0.8873302823355799 0.15965100874185784
 0.030000 0.2867681478210515 0.8866064068922248 0.14273833983580098
 0.040000 0.28582633508463284 0.8865890114239177 0.1254145609880139
 0.050000 0.28525745288659915 0.8871631924209844 0.10888864703735546
 0.060000 0.2844185041306687 0.8878060397177157 0.09204061052007773
 0.070000 0.2845446556818469 0.8892134364667874 0.07516247761011163
 0.080000 0.28477225551408814 0.8906167994588465 0.059262716819237574
 0.090000 0.28453440240489475 0.8918381329613051 0.04375518232994393
 0.100000 0.28413675033776287 0.8930705880270754 0.028823195844946685
 0.110000 0.2840888349579166 0.8948251412300958 0.013714260149454628
 0.120000 0.283416436447565 0.896273524328413 -0.00109723393634098
 0.130000 0.28319495125719396 0.8985129520867196 -0.0167936551804818
 0.140000 0.28397286361149865 0.9015208278030907 -0.031722425532587833
 0.150000 0.2852538851766181 0.905554633166919 -0.04774973963017502
 0.160000 0.2861852473503686 0.9094325070771063 -0.06287845634268154
 0.170000 0.28594931355744047 0.9120854703059416 -0.07658722040272994
 0.180000 0.2874263386592387 0.9169937095177374 -0.09226615723740242
 0.190000 0.2883733835694683 0.9205384440379082 -0.10491680283071755
 0.200000 0.2891359529387604 0.9240779632919629 -0.11778034947094546
 0.210000 0.2889532204032305 0.9268447227615018 -0.13037569689681341
 0.220000 0.28950554586773425 0.9300060619005326 -0.14262206848568823
 0.230000 0.28928813820877375 0.9324999059528198 -0.15524322388021972
 0.240000 0.2888425660512481 0.9344470955742953 -0.16753057266945176
 0.250000 0.28825663289165104 0.9361156181007185 -0.1801970520074173
 0.260000 0.2877919356170779 0.9369957552504311 -0.1914576984671673
 0.270000 0.287045941779408 0.9371600989101139 -0.20243460341683334
 0.280000 0.28605473493938005 0.9369680316315755 -0.21387196487198568
 0.290000 0.28543357937600106 0.9360822251315251 -0.2246814949446196
 0.300000 0.2837125360173612 0.9332602774915119 -0.23258225289181128
 0.310000 0.28281576049526025 0.9322984090602776 -0.24373522815506796
 0.320000 0.282119748009233 0.930289937846631 -0.25340127554760555
 0.330000 0.2814694335743234 0.9287308537508057 -0.26457679929724476
 0.340000 0.28084000236853307 0.9269146005499388 -0.2758045286813605
 0.350000 0.28001890380545563 0.924589274598461 -0.28724094482907714
 0.360000 0.2787839670083587 0.9217533622796505 -0.29836265405619056
 0.370000 0.27840444777493245 0.9193123818699438 -0.30972597190661
 0.380000 0.27753716786970584 0.9165445093445416 -0.3221329195287513
 0.390000 0.27727776403155674 0.9139165808214466 -0.33400855949388086
 0.400000 0.27720841692801634 0.9114346522349022 -0.34617550699374117
 0.410000 0.2775649334600745 0.9092401706424164 -0.35839905208432965
 0.420000 0.27855630650394847 0.9073661394147232 -0.3705956605539899
 0.430000 0.2801130516956652 0.9059600178873759 -0.38335279031895264
 0.440000 0.2815263444908714 0.9044674292822159 -0.3954761056575218
 0.450000 0.28317486957572224 0.9033145443321589 -0.40866008790966396
 0.460000 0.2843156488911529 0.9017715499228475 -0.4216438072495783
 0.470000 0.2851401815513188 0.9001619098462833 -0.43493618114895094
 0.480000 0.28598102955559623 0.8988777669295893 -0.44897875834582673
 0.490000 0.2866591370401903 0.8977849428651778 -0.463713102000101
 0.500000 0.28725725793000917 0.8967378735242016 -0.4786114862232103
 0.510000 0.2878351091543996 0.8955393796490547 -0.4940812790522117
 0.520000 0.2888478026692536 0.8948215246235344 -0.5091900784199445
 0.530000 0.2908259554514354 0.8954581713823598 -0.5242100851299487
 0.540000 0.292205272802064 0.8959974359899792 -0.5385747901082726
 0.550000 0.29438592848980755 0.8985206433063739 -0.5558299735050963
 0.560000 0.2957696005463818 0.9010692558905096 -0.5723222984671714
 0.570000 0.29642813045393424 0.9032557632253977 -0.5878925937839834
 0.580000 0.29658648475582355 0.9057859963085944 -0.6057623904073338
 0.590000 0.29673607710760724 0.9076757485945899 -0.6212697199785581
 0.600000 0.29690144288020426 0.9094895353811374 -0.636318437049348
 0.610000 0.29746572131448507 0.9117405296995423 -0.6514300899188281
 0.620000 0.29788624873409664 0.9137001522241568 -0.666083622577061
 0.630000 0.2984428398093915 0.9157345634203369 -0.68058967442789
 0.640000 0.29888868597591134 0.9178713725537553 -0.6950871749116889
 0.650000 0.2992883115860349 0.919913033879129 -0.709438121717603
 0.660000 0.299484462683338 0.9217180576858685 -0.72341564475637
 0.670000 0.3000790537350167 0.9233911396419017 -0.7366314875735673
 0.680000 0.2998303141477451 0.924383327774535 -0.750032930464286
 0.690000 0.300695624789697 0.9254791776311855 -0.7617158712879508
 0.700000 0.3005455203988372 0.9262070117065097 -0.7743549607588308
 0.710000 0.30065996052058647 0.9268626280599045 -0.7863903044093491
 0.720000 0.301265311085556 0.9274709962289555 -0.7979943696595524
 0.730000 0.30121335537221994 0.9279098078922616 -0.8100652628871821
 0.740000 0.3012867944464743 0.9279452281874279 -0.8217627913087745
 0.750000 0.30223766551116704 0.9279467690398887 -0.8324437768528977
 0.760000 0.3027495794785521 0.9278460049106537 -0.8438467040137937
 0.770000 0.3036929176207077 0.9278516413776232 -0.8556963107695693
 0.780000 0.30404168430839157 0.9268588055206205 -0.8661779322261014
 0.790000 0.30511273520695903 0.9259916936451991 -0.8766293585030069
 0.800000 0.3061815674844061 0.9252711173651991 -0.8881142641296406
 0.810000 0.30712063191195205 0.9243351104960231 -0.8994783975801848
 0.820000 0.3086040834753401 0.9229270734172864 -0.9084377485246112
 0.830000 0.3095045485639389 0.9215707433683451 -0.9192448133639847
 0.840000 0.31030393442149595 0.9201962574277588 -0.930515575479683
 0.850000 0.31099383739098874 0.9186323766018921 -0.9416742081916227
