0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.12961553216773036 0.8931159184793582 0.13598204299633107
 0.010000 0.1292409906229861 0.8923035536683563 0.12124094019335721
 0.020000 0.1280530701288211 0.8937254386935818 0.10442750034336618
 0.030000 0.12719584450355884 0.8959569934633174 0.08654283696493936
 0.040000 0.12654445442758924 0.8983081646645175 0.0688404331568131
 0.050000 0.12587612378303725 0.9001428956346512 0.05287251332706093
 0.060000 0.12538997053679457 0.9027674021609964 0.03551830399420061
 0.070000 0.12532303798023225 0.9047331976648805 0.019338634433406138
 0.080000 0.12521204269093683 0.9061060611499334 0.0044055454167849575
 0.090000 0.12414361709432041 0.9070649675743934 -0.0087007753231701
 0.100000 0.12340450265976045 0.9085261337524326 -0.02250865256216852
 0.110000 0.12284132331264812 0.9099140812415294 -0.036087867071405676
 0.120000 0.12142355959813544 0.9111997647766876 -0.04847025573470448
 0.130000 0.12000686079189456 0.9122536357384854 -0.06026236509064282
 0.140000 0.12006699854190325 0.9134940550525165 -0.07295587340204901
 0.150000 0.12009597931825103 0.9142176857014453 -0.08458051007344942
 0.160000 0.12009908039177142 0.914975674832357 -0.09594424583001286
 0.170000 0.11954484014975936 0.9165920851315983 -0.10817724495017053
 0.180000 0.11997179384340312 0.9164202677318707 -0.1180989771226165
 0.190000 0.12068715295336611 0.9166722528853052 -0.12889739135388184
 0.200000 0.12120530744242573 0.9166370235501495 -0.13905518712309833
 0.210000 0.12093504687594758 0.9172570103812104 -0.15003929611086925
 0.220000 0.12144441391204824 0.9169522018523903 -0.15976093256121549
 0.230000 0.12119618827863116 0.9169179486988932 -0.16976861458070044
 0.240000 0.1207787006897939 0.9168110013669267 -0.17986723911781616
 0.250000 0.12022685408178095 0.9166488130168652 -0.18998096385880814
 0.260000 0.11986462990001524 0.9162617722352893 -0.20035769515920926
 0.270000 0.11916911539824351 0.9157036843871464 -0.2105390119818879
 0.280000 0.11813682926075325 0.915634041212103 -0.22143012625343386
 0.290000 0.117553947716415 0.9142386121518852 -0.23160781027239563
 0.300000 0.11564029252278896 0.9130077264275437 -0.23967049246768385
 0.310000 0.11469868634065715 0.9123546778868263 -0.2506334136236646
 0.320000 0.11393099153170744 0.9108238008665174 -0.25990509779282683
 0.330000 0.11321300811705348 0.9097537065667445 -0.27076801688985414
 0.340000 0.11251500270256468 0.9085916726928298 -0.28210157563825217
 0.350000 0.11156008925788892 0.907215641431249 -0.2925769236504421
 0.360000 0.11014242405958016 0.9060143230047458 -0.3029452987882937
 0.370000 0.10966833971092345 0.9047544931175979 -0.31471412874734656
 0.380000 0.10863710225823235 0.9036096032086377 -0.32589377553207016
 0.390000 0.108285403308243 0.9022562230459168 -0.3377908963232006
 0.400000 0.10814192128793593 0.9008573826949975 -0.34982645471251705
 0.410000 0.10845468315763651 0.8993213489819363 -0.3618672241816683
 0.420000 0.10943852833312355 0.8975954823866663 -0.3741169339012501
 0.430000 0.11101578563697555 0.8958953204797875 -0.38702763395546147
 0.440000 0.11245285786392663 0.8941566699812966 -0.3995421062267812
 0.450000 0.11413865585403399 0.8925491306818633 -0.4130818881941789
 0.460000 0.11528790764200658 0.8909273655107184 -0.4261951093522467
 0.470000 0.11610297274097273 0.8895801949141845 -0.43974631055319985
 0.480000 0.11694871944024104 0.888200728046704 -0.4537502335833327
 0.490000 0.11762737686845269 0.8870367832105994 -0.4683422612613768
 0.500000 0.1182262767240631 0.8858812217734271 -0.4830101796087389
 0.510000 0.11877972802370505 0.8848912580914858 -0.49802888797828787
 0.520000 0.11980525269105437 0.8838871968795406 -0.5128974726311558
 0.530000 0.12189480338085197 0.8829119214353284 -0.527890502301194
 0.540000 0.12333179528007349 0.8828232150080296 -0.5426828905611475
 0.550000 0.12569000119921062 0.8831778781086743 -0.5596992977143453
 0.560000 0.1272139233807579 0.8842609620049255 -0.5762149775030267
