0.0 1.15 1.0
Linear 3 explicit
 0.730000 0.4407051689104718 1.1038800593498543 -0.7692581263959616
 0.740000 0.4416024347697526 1.1056462571074723 -0.7837755236265918
 0.750000 0.443507644400583 1.1071231152357714 -0.7949813866215946
 0.760000 0.4444587447426638 1.1084412289572056 -0.8094393740103757
 0.770000 0.44536663519495057 1.1095516881690703 -0.8242223159940054
 0.780000 0.4464789303610212 1.1103223136401947 -0.8375898229511214
 0.790000 0.4479497468594979 1.1108637637723027 -0.8512743572375612
 0.800000 0.4488203735920905 1.1111804724077419 -0.8658597584373067
 0.810000 0.44966683359794024 1.111213804634099 -0.8802984305169919
 0.820000 0.4513843830473961 1.1109252130201182 -0.8931536528284979
 0.830000 0.4528126907473989 1.1104049526706334 -0.906385296681468
 0.840000 0.45331948877732936 1.1097474077139715 -0.9212093386366342
 0.850000 0.45373824879304614 1.1088394963198371 -0.9359235880492582
 0.860000 0.45460253844277176 1.1077414483037407 -0.9498260091948835
 0.870000 0.45472432374771327 1.1064334092677308 -0.964585872751672
 0.880000 0.45517272102145834 1.105028698909179 -0.9786739719308541
 0.890000 0.4553791640549985 1.1036847939680001 -0.9930254712479542
 0.900000 0.455443546029959 1.1020879053125356 -1.0074714221514753
 0.910000 0.4554749715939622 1.1003600848695672 -1.0219967698231494
 0.920000 0.4556028767955084 1.0985793996187598 -1.035727216115099
 0.930000 0.4556328219833895 1.0966998686131453 -1.0492966913885102
 0.940000 0.455406146437305 1.0950715066464545 -1.0634421886649332
 0.950000 0.45494215432946694 1.09359852016069 -1.0775899641359896
 0.960000 0.4545714517265125 1.0923119357947992 -1.0908575997337449
 0.970000 0.4539886868555351 1.0910385179758206 -1.1046169848011582
 0.980000 0.4533696831855846 1.0899038208832106 -1.1184110420806432
 0.990000 0.4524901898055649 1.0888453234389344 -1.1320490762957045
 1.000000 0.45152612069413167 1.0881035646068888 -1.1457980946858055
 1.010000 0.45021313430964566 1.0874228114838373 -1.1596817861273094
 1.020000 0.4487457820801196 1.0869754396771243 -1.1733704425847793
 1.030000 0.44771242903089925 1.086389209835403 -1.186658930812915
 1.040000 0.44630542657220923 1.0857645820201558 -1.2001647726863984
 1.050000 0.445160466351358 1.0848925853086777 -1.2131042474671216
 1.060000 0.44379047662855126 1.084432831156102 -1.226430661022699
 1.070000 0.4422299548281321 1.0841630154432833 -1.2396059475431462
 1.080000 0.44073516731397916 1.0845573795630652 -1.252612029387319
 1.090000 0.43910538353829504 1.085167026875298 -1.2656495867061544
 1.100000 0.4376547236404458 1.086095155136943 -1.2781969721069724
 1.110000 0.4357479853528381 1.0873997659197685 -1.291933452388597
 1.120000 0.43400896538246914 1.088651488080405 -1.304950199414505
 1.130000 0.4323852878078333 1.0899004984476792 -1.3177578486984107
 1.140000 0.43030613694714437 1.091424668772916 -1.3312759497031763
 1.150000 0.4284058547343111 1.092906009786967 -1.3442783964874014
