0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.3896186812300633 1.3965327422180216 0.20025234082693158
 0.010000 0.3883485181614642 1.3960438173757708 0.18642553872499898
 0.020000 0.3868819658354495 1.3966014428341265 0.17227112949028672
 0.030000 0.38552362156775033 1.3975075017308365 0.15841745119340506
 0.040000 0.38423650584876723 1.3985882026897314 0.14437408645044622
 0.050000 0.38300200432945763 1.3999831044018887 0.12994666835196803
 0.060000 0.3817974468759291 1.4015904150787548 0.1155174915283083
 0.070000 0.3806996917935144 1.4031663147143787 0.10137594569909088
 0.080000 0.3797102294647673 1.4046747065584186 0.08764895230608263
 0.090000 0.3788970158860544 1.4061963118271372 0.0741356794349964
 0.100000 0.3781438403368762 1.407682669336766 0.06093530231051028
 0.110000 0.3774413880915844 1.4090544594534278 0.04792990211619769
 0.120000 0.37679050118192026 1.4104483440140738 0.03514799032855327
 0.130000 0.3762692314728803 1.411852564586974 0.022374259509019015
 0.140000 0.3758115139464364 1.4134185793426104 0.009809430117426354
 0.150000 0.3755030880665918 1.4149023064048993 -0.002793620600047706
 0.160000 0.37525689196635237 1.4164341190772016 -0.015170927159861316
 0.170000 0.3750751039674742 1.4179334903633372 -0.027666606767017057
 0.180000 0.37513437139785366 1.4193612820672157 -0.04004752764059219
 0.190000 0.37501006641392814 1.4209019467628625 -0.05239860087541365
 0.200000 0.374983867526569 1.4223119887606603 -0.06473693435925332
 0.210000 0.37496057126568033 1.4234924160029854 -0.07722868166997056
 0.220000 0.37498168206639615 1.4247032866236429 -0.08956184901002835
 0.230000 0.3750120486576529 1.425635148637188 -0.1019584954889004
 0.240000 0.3751037118645215 1.4262876750402738 -0.11432621727192743
 0.250000 0.3752866158189717 1.4266945552904344 -0.12685629381436883
 0.260000 0.3754093829276516 1.426883541704707 -0.13926705129862615
 0.270000 0.37560418252769723 1.4267761365401093 -0.15164304080944135
 0.280000 0.3758134640713504 1.426386769985848 -0.16411563728459183
 0.290000 0.37602354880436634 1.425847995303039 -0.17627086498299635
 0.300000 0.37630310308406045 1.425334543102375 -0.18879849026849163
 0.310000 0.3766078498301966 1.4243217129029122 -0.2013827838434291
