0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.16550642327086243 1.3772954446549446 0.1707728398404936
 0.010000 0.16439852021771648 1.375986834525324 0.15626704699475003
 0.020000 0.16309808790947442 1.3755329362369784 0.14157401604798708
 0.030000 0.16195956680116796 1.375429279308163 0.1268408099139611
 0.040000 0.16086622590681182 1.3756023578415548 0.1120818623279238
 0.050000 0.15978228699231317 1.3761342673418788 0.09724178299333089
 0.060000 0.15871967038387666 1.3769578258355966 0.08242731253134733
 0.070000 0.1577797672186322 1.377794945565417 0.06778398805225008
 0.080000 0.15697951552539938 1.378650035527649 0.053309990042920974
 0.090000 0.15636475902183544 1.3795988530140102 0.038959144598368536
 0.100000 0.15583698786475086 1.3806311113282232 0.024695885693264315
 0.110000 0.1553519026665579 1.3816778608078841 0.010617691329928701
 0.120000 0.15493077528963856 1.382767733904193 -0.0032898115656442364
 0.130000 0.15460013380826726 1.3839999025347909 -0.017026998347480136
 0.140000 0.15434603022140414 1.3854382522172866 -0.030632621955985227
 0.150000 0.1541881378695762 1.386934350672581 -0.044059890542444816
 0.160000 0.15409625265662724 1.3885819424096884 -0.057333074146305014
 0.170000 0.15401297569758038 1.390298503378441 -0.07048321222145287
 0.180000 0.15410119928130722 1.3920864743153363 -0.08324290296835579
 0.190000 0.15404900699489604 1.3939969025554753 -0.0961906958256295
 0.200000 0.15407150241309653 1.3958611286868803 -0.10904830654338152
 0.210000 0.1540294839788714 1.39766960963629 -0.12181630444947923
 0.220000 0.1540686378010361 1.399443033301873 -0.13455924047933765
 0.230000 0.15407997605397158 1.400990529390043 -0.14720317253179827
 0.240000 0.15414050391738626 1.4023253091427248 -0.15978481951412435
 0.250000 0.15422313944150784 1.4033990129631977 -0.1721737946622926
 0.260000 0.15429965882328656 1.404274258352492 -0.18470634020483623
 0.270000 0.154456711736007 1.4048513256157613 -0.19723380294258946
 0.280000 0.15461620877835222 1.4049077957669631 -0.20967709776227889
 0.290000 0.15485806793082868 1.4050434705924757 -0.22229716816993053
 0.300000 0.15509389698859533 1.4050278960320401 -0.2348370174700223
 0.310000 0.15534363302559484 1.4044614993374585 -0.24735165420688224
 0.320000 0.1557266519689613 1.4039554713465558 -0.2599962833941847
 0.330000 0.15616293130643355 1.40306540224082 -0.27263386900129927
 0.340000 0.15658337091471178 1.4019540275330828 -0.28521507677765445
 0.350000 0.15711679560464026 1.400719877918399 -0.2979666100962175
 0.360000 0.1576637355239956 1.3994059778684869 -0.3106510642612263
 0.370000 0.15833406349736864 1.3979610406770833 -0.3234163349994248
 0.380000 0.15913525164887488 1.3964258657886004 -0.33630855181526237
 0.390000 0.1599653527761914 1.3948689171962363 -0.34919867271141947
 0.400000 0.1608823396841997 1.39334694614631 -0.3621369232330477
 0.410000 0.16188340420307074 1.3918201248022193 -0.3751406924338045
 0.420000 0.1629847907134375 1.3903345254578467 -0.3882121316028784
 0.430000 0.16417913261311595 1.3889023427558211 -0.40139587160916046
 0.440000 0.16548528599963885 1.3876382677727224 -0.4147105717518805
 0.450000 0.1668320032197076 1.386324113658432 -0.42817156673230444
 0.460000 0.1682144177403671 1.3850993122591562 -0.44165248709754334
 0.470000 0.16960776723928936 1.383878182867146 -0.4552224186655836
 0.480000 0.17109047481522152 1.3827383889074285 -0.4689522515316114
 0.490000 0.17254325968027687 1.3817098432166373 -0.4828239720230549
 0.500000 0.17405341193968019 1.3806918752209123 -0.4967523737704281
 0.510000 0.17565062260211822 1.3796355773107338 -0.5108766465259842
 0.520000 0.17727455819142143 1.3787801067830132 -0.525101267714818
 0.530000 0.17889673317419935 1.3784244999798565 -0.5393776386896192
 0.540000 0.18056793091521817 1.3784151102969633 -0.5536630507600997
 0.550000 0.18215454431060563 1.378884706172538 -0.5679328460072312
 0.560000 0.18362344882377787 1.3799062525080534 -0.582153430989352
 0.570000 0.1849610440721541 1.381219887051631 -0.5962792759876002
 0.580000 0.18628956614735023 1.3826144941681346 -0.6101877793664281
 0.590000 0.18752600817817747 1.3841506679648619 -0.623937673325739
 0.600000 0.18868465113353589 1.385725623661552 -0.6375167295639326
 0.610000 0.18978143850897325 1.387387637790734 -0.6509228283262987
 0.620000 0.1908295597138177 1.3890687922040492 -0.66417961960115
 0.630000 0.19175665914132559 1.3907755442056056 -0.6772256632425206
 0.640000 0.19259812752021171 1.39252724375911 -0.6901081583758507
 0.650000 0.19340379174692585 1.3943311761641453 -0.702887673199117
 0.660000 0.19413000306843747 1.3961350632490508 -0.7155294293156534
 0.670000 0.19479689325991065 1.3979305487460922 -0.728214697337063
 0.680000 0.1953034524119065 1.3995616115177485 -0.7405551843568781
 0.690000 0.19576109558379365 1.4012358865375107 -0.752903605660279
 0.700000 0.19620851212538243 1.4029192624069555 -0.7652469013101751
 0.710000 0.19662253991129058 1.4045023820157738 -0.7775227537292615
 0.720000 0.19702266912262623 1.4059553231459616 -0.7897538008957257
 0.730000 0.1973700304365212 1.4072593407976808 -0.8019189519140224
 0.740000 0.1976370351241393 1.4083081497009018 -0.81408681397382
 0.750000 0.19780996677731216 1.4091152359477706 -0.8261660543686491
 0.760000 0.1979629614661492 1.40969632891769 -0.8382774471721886
 0.770000 0.19809770707526173 1.410003812123823 -0.8504331133741753
 0.780000 0.19808468710128987 1.4101145631726215 -0.8625084574860682
 0.790000 0.1980394224243997 1.409941531815908 -0.8746070116306396
 0.800000 0.19795766008034216 1.4094292672799367 -0.8867220891835804
 0.810000 0.19778924506727993 1.4087035272511077 -0.8988832052600788
 0.820000 0.19752533129602765 1.4077659946049241 -0.9110712471810488
 0.830000 0.19721002958894684 1.406534670378932 -0.9233997333467581
 0.840000 0.19684297671502266 1.4051489870847655 -0.9356524865910905
 0.850000 0.19638721202675788 1.4035121465149047 -0.9479220982573169
 0.860000 0.19583140448506364 1.4018751888579601 -0.9603109387137178
 0.870000 0.19524286019254497 1.3999943778427095 -0.9726982566342811
 0.880000 0.19453635449584317 1.398116148955968 -0.9851868946699733
 0.890000 0.19372382068619529 1.3961081247342089 -0.9980522086263233
 0.900000 0.1929297591467918 1.3940254015217128 -1.0106108431870966
 0.910000 0.19212922740249588 1.3918743849323074 -1.0233128307024295
 0.920000 0.19116731747220964 1.389746365535815 -1.0359834819476506
 0.930000 0.19013273281011733 1.3876130020098523 -1.0486826328389904
 0.940000 0.18909776254993826 1.3855913573325698 -1.061523642301655
 0.950000 0.1880642063289667 1.38374588639974 -1.0745263056459353
 0.960000 0.18674159804269608 1.3820444481140712 -1.0878535551870903
 0.970000 0.18553961577872022 1.3804886818162363 -1.10100129499049
 0.980000 0.18429813535249961 1.3790348904977998 -1.1142307342677165
 0.990000 0.18304171594631902 1.3777166500694302 -1.127584889192062
 1.000000 0.18172295010039893 1.376627196725128 -1.1411354580936657
 1.010000 0.18040836075865782 1.3755710271038173 -1.154845484123182
 1.020000 0.1790551236256341 1.3746681735122002 -1.1686665818372255
 1.030000 0.17768740263455146 1.3737128250600892 -1.182564102986476
 1.040000 0.17625698683696822 1.3728345447039256 -1.1965830503545225
 1.050000 0.17480352987350176 1.3719163520826978 -1.2107325008748724
 1.060000 0.17332038722121623 1.3711691659222722 -1.225119236848934
 1.070000 0.17183688525493865 1.3706522876572376 -1.2395803935898386
 1.080000 0.1704664552065832 1.3707104883717254 -1.2540358055444751
 1.090000 0.16919867720773543 1.370999074701767 -1.2685156900150834
 1.100000 0.1680223547400599 1.3715675909111522 -1.2829588765231494
 1.110000 0.16691882319680623 1.372495641027814 -1.2973358666097985
 1.120000 0.16596172393869116 1.3735286736142753 -1.3116677333208553
 1.130000 0.16508272697933787 1.3745598266610393 -1.3259157228336116
 1.140000 0.1643094638658855 1.3758966652990243 -1.3400059622248333
 1.150000 0.1637185049524543 1.3772030954769736 -1.353972377739284
