0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.21011872193561754 0.09748557942125124 0.5590428714916849
 0.010000 0.21166193252092425 0.10319990363508325 0.555754979270112
 0.020000 0.21369642351028847 0.11003639201443477 0.5519685283120728
 0.030000 0.21560990846262268 0.11699510531320079 0.5466525205691037
 0.040000 0.21724659517382322 0.12456652682950586 0.5393619360707337
 0.050000 0.21888509159890585 0.13275627482244 0.530776918363668
 0.060000 0.2204305631501061 0.14063622165225304 0.5192527826212421
 0.070000 0.2223465003947315 0.1495419464203449 0.5060841138709512
 0.080000 0.22432930286942387 0.15922357069430582 0.4922923148864451
 0.090000 0.22612190092572815 0.1694002252631997 0.4775088773034401
 0.100000 0.22784776330813725 0.1792745527582814 0.461009999848914
 0.110000 0.2296012876190226 0.18934336872245527 0.4432562318991998
 0.120000 0.23118869715555795 0.1985960090270547 0.42474548630802567
 0.130000 0.23248991869101093 0.20648888249578884 0.40382841435085126
 0.140000 0.23433708433577044 0.21249967033450645 0.38084725997562907
 0.150000 0.23648310702028974 0.21716164662205656 0.35626026350919426
 0.160000 0.23881464874736408 0.2200915921718451 0.3307512924928374
 0.170000 0.24107279025897532 0.2205613653446561 0.3039321775916912
 0.180000 0.2432272671580839 0.2199195625247104 0.27588199641782357
 0.190000 0.24538850255343234 0.21752636100390044 0.2474111708736414
 0.200000 0.2475199260771243 0.21368253366540912 0.21796662103979986
 0.210000 0.24959527060017436 0.20819795673490676 0.18701998027063654
 0.220000 0.25215010471780164 0.2012290452584216 0.15566848078722692
 0.230000 0.25409434534753256 0.19364135065366161 0.12337551893555351
 0.240000 0.25616475202063393 0.18498322645276766 0.08995039403110733
 0.250000 0.25830960639068123 0.17559797370572194 0.05533274578487812
 0.260000 0.26015733001792324 0.16575147890719877 0.020093566948596153
 0.270000 0.26186410223827333 0.15532418422032562 -0.01593496148842638
 0.280000 0.2634200343371405 0.1446228950352143 -0.05296465304107345
 0.290000 0.26459022793377973 0.1335921604175258 -0.09109237129549985
 0.300000 0.2660077704777322 0.12245779070022161 -0.12963892178547612
 0.310000 0.26692666331718456 0.11212346253000088 -0.16928106135812246
 0.320000 0.26749747787612166 0.10187724157169237 -0.20986690063205604
 0.330000 0.2680927751306918 0.09256791557308297 -0.2509229043086467
 0.340000 0.26794926626635374 0.08430329681947724 -0.2918017902828347
 0.350000 0.2675821113752665 0.07683320220124451 -0.3334262655633795
 0.360000 0.26641978637426156 0.07083292978939648 -0.3756674347633612
 0.370000 0.26570025604802294 0.06609986160625386 -0.4172609390044909
 0.380000 0.2644455058372204 0.06290840188979874 -0.4594815400103305
 0.390000 0.26349643035395715 0.06138767996717304 -0.5004233142323499
 0.400000 0.26302790850814883 0.061104116032250355 -0.5397303913739356
 0.410000 0.2627755307371578 0.06227256950198545 -0.5780366881293895
 0.420000 0.26312701616199147 0.06445373596820264 -0.6136555150180388
 0.430000 0.2638868655074945 0.06742722928613065 -0.6462753989781627
 0.440000 0.264272254732307 0.07040858373946551 -0.6749360220192633
 0.450000 0.26411229722169033 0.07297524404266587 -0.7000871611685675
 0.460000 0.2635395586091288 0.07438508571044655 -0.7214296701051557
 0.470000 0.2622874815322671 0.07433670461144098 -0.7387210328592919
 0.480000 0.26023406748697636 0.07245051979550332 -0.7509143875496539
 0.490000 0.2580746265831261 0.06918056999643013 -0.7594722860827685
 0.500000 0.2557083597914142 0.06487827475959795 -0.7646023963935775
 0.510000 0.25285091088092115 0.05984361011913558 -0.7673383385345285
 0.520000 0.25024219876787995 0.056120926307395014 -0.7711131588529069
 0.530000 0.2499306721568309 0.05472507563203127 -0.7784093236148792
 0.540000 0.24982409421692117 0.0534466246711815 -0.7852968709886776
 0.550000 0.24927598308935497 0.05232446866267543 -0.7881135928682311
 0.560000 0.24757761571712084 0.05171056129103174 -0.7879033864952006
 0.570000 0.24612288626211803 0.05155967922925986 -0.7876106541167741
 0.580000 0.24544027328413764 0.050754111273447367 -0.7875065343767861
 0.590000 0.24441301281468034 0.05027861849609444 -0.7884759995915336
 0.600000 0.2438074246289202 0.049740521747054234 -0.7887666136387483
 0.610000 0.24327378675868241 0.04962530593850123 -0.7885166607550046
 0.620000 0.24283142468333582 0.04941320092372553 -0.7883912557032277
 0.630000 0.24239570852525524 0.04942022293332676 -0.7884825365734582
 0.640000 0.2422301750807764 0.049578283396742195 -0.7885870919442929
 0.650000 0.24215858322416572 0.0498157496084235 -0.7887156648109219
 0.660000 0.24222399511035006 0.05010718333165198 -0.7888241144950248
 0.670000 0.24206636079303814 0.050683450428364696 -0.7892680073855398
 0.680000 0.24242062713420187 0.05059576497380708 -0.7885026699783362
 0.690000 0.24256111914194958 0.05100639095393955 -0.7882910725221266
 0.700000 0.2426899323112147 0.05109021760353766 -0.78839351937096
 0.710000 0.2427604210867902 0.051274694310516344 -0.788436969915897
 0.720000 0.24267939696961657 0.05160669260199774 -0.7883258045462954
 0.730000 0.24268949969324907 0.051935884665158805 -0.7883902057765912
 0.740000 0.24286587894002276 0.0520145349497404 -0.7882142147260638
 0.750000 0.24306146208239554 0.0522583525572996 -0.7879121115115946
 0.760000 0.2433963119657504 0.05257213066705735 -0.7878055359080867
 0.770000 0.24361221302244807 0.05320264988984147 -0.7879219275587638
 0.780000 0.24393924072591955 0.05294856677162557 -0.7874522515029234
 0.790000 0.24399835031070904 0.05300368699592034 -0.7872562197053979
 0.800000 0.2440494050559285 0.05344518131822362 -0.7873131816022851
 0.810000 0.24391493691343946 0.053873738368656554 -0.7872537942205967
 0.820000 0.2437274828830636 0.05379802135181028 -0.7869612362469038
 0.830000 0.24356721013704724 0.05403694717993346 -0.7869831113265386
 0.840000 0.24326502522901441 0.05448594126482886 -0.7870397260138204
