0.0 1.15 1.0
Linear 3 explicit
 0.380000 0.3893256165835266 1.3854072443448442 -0.2754982489211516
 0.390000 0.390176492291444 1.383796605594037 -0.2884768296546155
 0.400000 0.391107376529118 1.3821988561244882 -0.301481671490401
 0.410000 0.3921760554373077 1.380587547600856 -0.31475831866244713
 0.420000 0.39334262534203646 1.3790446752316883 -0.32808963687389714
 0.430000 0.3946652072061859 1.3775729280468723 -0.34177439186928105
 0.440000 0.3960476019123793 1.37610451295863 -0.35542399615348336
 0.450000 0.39758890425506926 1.3745317983781766 -0.3696984875399976
 0.460000 0.39905894452949586 1.3729372394767343 -0.3836025473690588
 0.470000 0.4005703164031778 1.3712911835071337 -0.3977352427376265
 0.480000 0.40213823647089475 1.3695099573844745 -0.4119535892781149
 0.490000 0.4036767152300691 1.367759237334364 -0.42634730970602247
 0.500000 0.4052828306722596 1.365908291772509 -0.44088370063100263
 0.510000 0.4069412275221841 1.3641805621485066 -0.45544465533508643
 0.520000 0.4086615238246445 1.362628943330176 -0.4702731807564733
 0.530000 0.41034513411202883 1.3615091230776462 -0.4850415108102761
 0.540000 0.41207754154959153 1.3608572422825131 -0.4997934998054982
 0.550000 0.41366878574761967 1.3605204822046022 -0.5143528277612295
 0.560000 0.41514857778261227 1.3606267520690336 -0.5289432572557572
 0.570000 0.41649835406638386 1.361056630795774 -0.5434510236680409
 0.580000 0.4178210926028225 1.3618315798331275 -0.5575747601194287
 0.590000 0.4191300615479321 1.3627700572920074 -0.5718863619561098
 0.600000 0.4204159888854465 1.3639986261189512 -0.5861802732503523
 0.610000 0.4217048983265682 1.3653833343531299 -0.6005817270093364
 0.620000 0.42298689645571963 1.3669038449680049 -0.6150004250543405
 0.630000 0.42418921922677316 1.368562002933873 -0.6293866555015957
 0.640000 0.4253133444428928 1.370287101441344 -0.6436763702597612
 0.650000 0.4264080934044512 1.3722182723451801 -0.6578663231624449
 0.660000 0.4274389811988948 1.374246540035215 -0.672001043857638
 0.670000 0.4283708607151119 1.3765179801888248 -0.6858872747795846
 0.680000 0.429202257412248 1.3785187494827293 -0.6998679131024699
 0.690000 0.42991238756100936 1.3806131707872236 -0.7134728673229621
 0.700000 0.43058238834370577 1.3828748623800649 -0.726853995203676
 0.710000 0.4312189545870575 1.3850062093853435 -0.7402222371191326
 0.720000 0.43180772238862736 1.387069209056775 -0.7533367647335989
 0.730000 0.4323193471653556 1.3890106595672278 -0.7662438728342836
 0.740000 0.4327242448700133 1.3907376261144835 -0.7789842844333301
 0.750000 0.4329652470126828 1.3921731246101696 -0.7912108529503906
 0.760000 0.43323411278475654 1.3934339830279305 -0.8037821064908555
 0.770000 0.43345773327982384 1.3944602841469482 -0.8162137640471878
 0.780000 0.4335686663426434 1.39516676029044 -0.8288815965710845
 0.790000 0.43360768147951256 1.395598477602528 -0.8413086755323047
 0.800000 0.43358880160362023 1.3957784791561147 -0.8535780370267022
 0.810000 0.4334941325610594 1.3956665554978018 -0.8660175629509641
 0.820000 0.4332691131909994 1.3952309604092668 -0.8782894034117902
 0.830000 0.43295807346813914 1.3945363798842332 -0.8904481340277318
 0.840000 0.43265121315528593 1.393680602357843 -0.9029437898266117
 0.850000 0.43224368747914577 1.392556011666559 -0.915386069585944
 0.860000 0.4317517393290682 1.3912653013245078 -0.9281250262835458
 0.870000 0.4311899493640302 1.3897172035310814 -0.9406006264255877
 0.880000 0.430531054544117 1.3881023876747038 -0.9533571413019442
 0.890000 0.42967541303719486 1.3864853517701057 -0.9657852693098733
 0.900000 0.42892307853902945 1.3846488166315314 -0.9785774243347022
 0.910000 0.42814970981987815 1.3826682450898096 -0.9914304541597542
 0.920000 0.42724694371345023 1.3807126543821135 -1.0044920672139483
 0.930000 0.4262540949069645 1.378663596580414 -1.0174813897654917
 0.940000 0.42525420178511975 1.3768283000783081 -1.0305357075421235
 0.950000 0.4242325255954089 1.3751637736233604 -1.0435782947163177
 0.960000 0.42290943356222466 1.3737683823450606 -1.0568186189578934
 0.970000 0.4217396933952142 1.3723784867936817 -1.070168599097968
 0.980000 0.4205131256401025 1.3711119200468287 -1.083463674479639
 0.990000 0.41926460464108506 1.3699764002509638 -1.0968319632371166
 1.000000 0.417981829793112 1.3691970666565902 -1.1105831750553858
 1.010000 0.41667660644916593 1.368493993306819 -1.124281800832252
 1.020000 0.4153339610684016 1.368074822833691 -1.1380766199401116
 1.030000 0.4139664658317019 1.3675145101636703 -1.151893396237784
 1.040000 0.41253407544658266 1.366940650429126 -1.1658372136642596
 1.050000 0.41107138213226446 1.366163899231982 -1.1798890519663243
 1.060000 0.40957280762970616 1.365790511047242 -1.1940906856709002
 1.070000 0.40806419670374006 1.3656438995207385 -1.2082997216135594
 1.080000 0.4066658582206838 1.3661773337554255 -1.222473175895638
 1.090000 0.40536108066748205 1.366941901823873 -1.2366132511475427
 1.100000 0.4041286135592487 1.3680388669679842 -1.2505815739937294
 1.110000 0.402946035356787 1.3694308789282448 -1.2643408757990275
 1.120000 0.40189222068892394 1.37081949684281 -1.2779576735500426
 1.130000 0.4009040563315766 1.372202374821011 -1.2914244180060568
 1.140000 0.40000511009402345 1.3738280388538828 -1.304647933446728
 1.150000 0.3992086893120486 1.375388328308906 -1.31725743860339
