0.0 1.15 1.0
Linear 3 explicit
 0.600000 0.1355612116860139 0.49300187510364013 -0.5152581171346923
 0.610000 0.13423387440805443 0.4915886145383555 -0.5425043365363005
 0.620000 0.13259574412666622 0.49044639609240814 -0.5699510098473354
 0.630000 0.13103549591672006 0.48994460845974314 -0.5972908301342973
 0.640000 0.1296575189983254 0.4903322814622268 -0.6241854187968143
 0.650000 0.12827840324172404 0.4915802091828219 -0.6509620551978665
 0.660000 0.12725950058730848 0.49367149437884106 -0.6773874800874522
 0.670000 0.12574411866688553 0.4952107665143733 -0.7040775303811635
 0.680000 0.12558051714962634 0.4999575451571736 -0.7284302414004554
 0.690000 0.12478011315812583 0.5030415420022869 -0.7534584388226804
 0.700000 0.12465122184143498 0.5065778140524708 -0.7774446363644607
 0.710000 0.12480840224057344 0.5103633043261677 -0.8013379320815713
 0.720000 0.12487951541008187 0.5141433516293531 -0.8245752931606366
 0.730000 0.12516416864152635 0.5173182335586075 -0.8473967325682329
 0.740000 0.1257297557431485 0.5206256263933662 -0.8697625777017726
 0.750000 0.1264504655837132 0.5231619296923591 -0.8921753995443014
 0.760000 0.12712260391310484 0.5252046412414275 -0.9144010308640403
 0.770000 0.12756613879145148 0.5268529463484541 -0.9366196201779016
 0.780000 0.12816514412707916 0.5283551703470502 -0.9577936307779324
 0.790000 0.12877752302574935 0.5290459962760768 -0.9786625049264581
 0.800000 0.12968197364792744 0.529827561888355 -0.9988275354721061
 0.810000 0.13070145481186166 0.5304058123173003 -1.0183825391531796
 0.820000 0.13185772634157947 0.530395756298113 -1.037702835236563
 0.830000 0.13307115988345755 0.5305606130076278 -1.0557291591241096
 0.840000 0.13433874996072548 0.530262407195693 -1.072819308470179
 0.850000 0.13541209503946156 0.5295273203291746 -1.0888059540423152
 0.860000 0.13627837739921428 0.5280153141352617 -1.1049789556426255
 0.870000 0.137304816477419 0.5266680952740703 -1.1201216442267974
 0.880000 0.13860555942642172 0.5245138805503448 -1.1350063124669185
 0.890000 0.13956427812614647 0.5221788451307043 -1.1492360793316578
 0.900000 0.14111434869196549 0.5197865383770228 -1.1623340192668428
 0.910000 0.14261250832111957 0.5174301689927014 -1.175380235004009
 0.920000 0.14474006385255345 0.5144622497624245 -1.1882147774710778
 0.930000 0.14694848127849042 0.5114852896990132 -1.2008465109215312
 0.940000 0.14896017536685918 0.5089969403728913 -1.2133139267688038
 0.950000 0.151049730664341 0.5067289616550078 -1.2257900857350907
 0.960000 0.15369468135382036 0.5038779017323085 -1.235651174807594
 0.970000 0.15545653129757803 0.5016676392319472 -1.2475150620707365
 0.980000 0.15673704098017632 0.49977319198033227 -1.2604621520386436
 0.990000 0.15769410427359634 0.49792499838455184 -1.2734989411542874
 1.000000 0.15837169702676873 0.49617262193410383 -1.2856436710560752
 1.010000 0.15832296390616962 0.4950595812763114 -1.3002891780628476
 1.020000 0.15783847701222065 0.4943457899578633 -1.3160612514510968
 1.030000 0.15692892667260955 0.49321151002227515 -1.3308108715226703
 1.040000 0.15565665679118051 0.49232335832409935 -1.3470255564020164
 1.050000 0.1548980962382436 0.49006273537464917 -1.360413778044982
 1.060000 0.15421622159429735 0.48884696828587226 -1.3739185516025973
 1.070000 0.15359284124695846 0.4888126869683253 -1.3861728904791741
 1.080000 0.15296528058630007 0.48853421752925236 -1.3962889953806101
 1.090000 0.15152552853759135 0.48954204396987955 -1.4084889689305475
 1.100000 0.1496297075601773 0.49103784026354397 -1.4239672289852685
 1.110000 0.1482399046921785 0.49338760917059876 -1.4382902522688512
 1.120000 0.1472657320679042 0.4949321728130219 -1.4516108419192104
 1.130000 0.14624616954537673 0.4961663554792894 -1.4636725720188422
 1.140000 0.14539896742944228 0.4965197883664127 -1.4732135568043287
 1.150000 0.14472648091900375 0.4972213826702476 -1.4817439234695524
