0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.19460887224861412 1.0340425660297372 0.21626427564226125
 0.010000 0.19461311488179928 1.0328470542919579 0.2018864665765823
 0.020000 0.19479385277959727 1.0325001122482933 0.18699231751277884
 0.030000 0.19510494798476452 1.0324810256677934 0.17186126063933393
 0.040000 0.1953332275885324 1.0327372347473462 0.1567416329606362
 0.050000 0.19550265888435198 1.0333967755587834 0.14189633159062331
 0.060000 0.19565439582650346 1.0342862671152613 0.12659733463859296
 0.070000 0.19579919116720526 1.035214168318599 0.1117373316780276
 0.080000 0.19587933843833838 1.0361664225905893 0.0972501834792421
 0.090000 0.1959688586477542 1.0372233494631433 0.08311219447503793
 0.100000 0.19589249803300274 1.0383593002477673 0.06924389796280031
 0.110000 0.19561775409034632 1.0395101309771952 0.055771515353271996
 0.120000 0.1953375886719265 1.0407136496425333 0.042593244397393815
 0.130000 0.19497299874228932 1.0420357039697847 0.029550685462615703
 0.140000 0.19456241430269125 1.043575358276385 0.016815941247543514
 0.150000 0.1940387909066956 1.0451678547331884 0.004381307400268625
 0.160000 0.19339790051556618 1.0468957739378761 -0.007887096525013237
 0.170000 0.1926838045823071 1.0486610254490911 -0.02021033066745609
 0.180000 0.19198633203640733 1.0504710916877498 -0.032227130695095654
 0.190000 0.19106668034024282 1.052412954796099 -0.044334544353332464
 0.200000 0.19011198065584878 1.0542940623703188 -0.05639866183202161
 0.210000 0.18891155991139041 1.056075729414177 -0.0685638516821212
 0.220000 0.18783717036765213 1.0578509495833015 -0.08058242599938809
 0.230000 0.18672544989258685 1.0593749573898064 -0.09268679006648506
 0.240000 0.18558257624063923 1.060671190098851 -0.10480463234933858
 0.250000 0.18459181536510805 1.0617015156991294 -0.11686081392159911
 0.260000 0.18350498895814935 1.0625311831262751 -0.129049524099862
 0.270000 0.18249380201735077 1.0630670639888253 -0.14123021354881166
 0.280000 0.181786409510916 1.063191767559104 -0.1528361071806673
 0.290000 0.1809648840964361 1.063180509481127 -0.16584265619633576
 0.300000 0.1803545261320949 1.0631564713188373 -0.17804976949884152
 0.310000 0.17975306601964336 1.0626623339695807 -0.1897628350921261
 0.320000 0.179532920544202 1.062145685661199 -0.20221831234504745
 0.330000 0.17935495923808326 1.0613053747255496 -0.2143142720764218
 0.340000 0.1792073567984747 1.0602215705726308 -0.2265120523683019
 0.350000 0.17941363892386325 1.0590255536608548 -0.23891746530580382
 0.360000 0.1796949637971902 1.057749155416302 -0.2512860694835649
 0.370000 0.18015752148167527 1.0563258228545134 -0.2638506017525873
 0.380000 0.18094494401435018 1.054824405448423 -0.27654450271647263
 0.390000 0.18172572007578092 1.0532578056395752 -0.28947182089156887
 0.400000 0.1825876665561758 1.0517038459359083 -0.30257323617199483
 0.410000 0.18354054971311948 1.0501649681580074 -0.3156286437455208
 0.420000 0.18464523407537708 1.048660814110462 -0.32880790515585456
 0.430000 0.18592028369065383 1.0472184572043766 -0.34207971313112046
 0.440000 0.18703999162538418 1.0459160571529216 -0.3555473451089314
 0.450000 0.1882263002003479 1.044568766053592 -0.36914167267429104
 0.460000 0.18927910585293956 1.0432392078970911 -0.38311267233375135
 0.470000 0.19027049277701755 1.0419248611384686 -0.39708517170309665
 0.480000 0.1910426989513554 1.0406529701534215 -0.41134637526696205
 0.490000 0.19169122928698934 1.0394750545077887 -0.4258356696299226
 0.500000 0.19224823756647533 1.0383039326822803 -0.4403750106104344
 0.510000 0.19310059683517222 1.0371014988061988 -0.4551553273149694
 0.520000 0.1939279709799513 1.0361355961092573 -0.4698168657560543
 0.530000 0.19456838529170026 1.0357048635725914 -0.4842721753209019
 0.540000 0.19532492631703263 1.0357041393931388 -0.4982520097919885
 0.550000 0.19578818469896814 1.0361235236379678 -0.5125446022224274
 0.560000 0.19599335516530328 1.037091582826883 -0.5267995727607441
