0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.1980222931757461 -0.009503335749996643 -0.05741811893766546
 0.010000 0.20127621071998 -0.011874473017492171 -0.058114273296287634
 0.020000 0.20258260150313942 -0.009352740393189875 -0.05927127938680874
 0.030000 0.20085989108833635 -0.007984797126299431 -0.061919888748643806
 0.040000 0.20004705983149518 -0.006776011150275672 -0.06191021751494701
 0.050000 0.20070316039937805 -0.005978757118777017 -0.06016878196091061
 0.060000 0.2003524319266638 -0.005552704656214026 -0.05884690083864902
 0.070000 0.20027345800891977 -0.004494344604553009 -0.058270165874278974
 0.080000 0.20042345446081813 -0.003957396783762272 -0.05807240188571082
 0.090000 0.20114354656300382 -0.0036702479026411924 -0.0575673601216226
 0.100000 0.2014788479013423 -0.003151847606680837 -0.057346014420400444
 0.110000 0.20190699225647285 -0.0025777069277332504 -0.057098857222086456
 0.120000 0.20171650238207128 -0.0023439111159445428 -0.05680012838359247
 0.130000 0.2018181699460303 -0.0019816934778681544 -0.05661222025161736
 0.140000 0.20169056922279496 -0.0012255391896904277 -0.05639340611201965
 0.150000 0.20116954008055613 -0.0011089540182056823 -0.05607796788563069
 0.160000 0.20082730371851018 -5.389902292372087E-4 -0.05567091631585232
 0.170000 0.20146918334039834 0.0014274175830992705 -0.05581890096338066
 0.180000 0.2001932282182816 9.08713394019045E-4 -0.05507367402962088
 0.190000 0.19994407030409603 0.0013619491661305758 -0.054809458494430856
 0.200000 0.19983133651170043 0.001378703424075832 -0.05485190807883169
 0.210000 0.20008827517760436 0.002513566347499767 -0.05499740900780006
 0.220000 0.1995509521636219 0.0028464409043774466 -0.054421161153913634
 0.230000 0.19918838504192096 0.003473591322597204 -0.05413165179660553
 0.240000 0.1988218855992438 0.004280587815528099 -0.05379213239500184
 0.250000 0.19854900976945142 0.005145905003054188 -0.05354592873637027
 0.260000 0.1985930667109944 0.00620320105789629 -0.0533599304069703
 0.270000 0.19885126552683563 0.007197940888291961 -0.05322033597063058
 0.280000 0.19960252484525898 0.009122321349507155 -0.053053147010337524
 0.290000 0.19975592358378103 0.009356115302095576 -0.053390926600874904
 0.300000 0.20095726160858376 0.009411474490632982 -0.05367056049879738
 0.310000 0.2020639770087098 0.011167901614853475 -0.053828579061710555
 0.320000 0.20329530315614952 0.011249666806796794 -0.05438309799212966
 0.330000 0.20470532612052061 0.012755803560800562 -0.05469090104214134
 0.340000 0.20571969822395672 0.014447143176950103 -0.05482717824708766
 0.350000 0.20684545585976194 0.01548411661303354 -0.05555671420752066
 0.360000 0.20771865607558893 0.016796698966064144 -0.055893059251788835
 0.370000 0.20803457273831755 0.018955383046696285 -0.05571543769800192
 0.380000 0.20827613569863776 0.021079010123015995 -0.05581075108268237
 0.390000 0.20808265529220424 0.02330222501932091 -0.05594965766929928
 0.400000 0.20731565953783782 0.025666634986176814 -0.05601916973035926
 0.410000 0.20618240171375246 0.02820550079948647 -0.05558998277494104
 0.420000 0.20504996103937534 0.03062863569811597 -0.05531169854834555
 0.430000 0.20340824922535838 0.03318405155755882 -0.055400207482875
 0.440000 0.20201339714494895 0.03627471848773236 -0.055167240848506695
 0.450000 0.20026949813785022 0.039867231484304565 -0.05516857408628929
 0.460000 0.19878883911920886 0.043683452263799764 -0.05534977940458419
 0.470000 0.19745236593710697 0.048113097717470125 -0.05606808264853968
 0.480000 0.19571654949565778 0.05309892708269401 -0.05670630537009804
 0.490000 0.19352522174272185 0.0588122762057202 -0.05765246178257992
 0.500000 0.1913189539623436 0.06477942238383438 -0.05909317570863915
 0.510000 0.1881331062862535 0.07181235731528347 -0.060421018910936694
 0.520000 0.18478292546354835 0.07913784904832177 -0.06213774405569558
 0.530000 0.1807107096056065 0.08686979363396816 -0.06436958231478371
 0.540000 0.17705834476065402 0.09532936106330384 -0.06803071555297703
 0.550000 0.17259596811574585 0.10647503841139667 -0.07298653821114696
 0.560000 0.16841290789562247 0.11832129066954525 -0.07975802190138051
 0.570000 0.16404823451526387 0.1296614350882783 -0.08868614869377209
 0.580000 0.15985641618906457 0.14625696984195416 -0.10106895767392933
 0.590000 0.15653314306846522 0.15965736372404268 -0.1148510131180814
 0.600000 0.15461598016000005 0.17314997232884968 -0.12959180455950958
 0.610000 0.15233358176848902 0.1887275165576 -0.1460018364758901
 0.620000 0.15059316345538035 0.2018009686292241 -0.16353011212924096
 0.630000 0.149602529752616 0.21295169224325713 -0.18245296984649784
 0.640000 0.1495866834998486 0.22192877860996238 -0.20235609744524397
 0.650000 0.15004000125358405 0.22893038309379332 -0.22413887707968172
 0.660000 0.15024750696980338 0.2340560112705862 -0.24757501608987847
 0.670000 0.15099776508469426 0.237990961953767 -0.2725441625969934
 0.680000 0.15086416910596445 0.2378155326963335 -0.29812407701475296
 0.690000 0.1512700258039805 0.23668026312481918 -0.3251846434355656
 0.700000 0.15133523736463736 0.2326104194390198 -0.3528601736068882
 0.710000 0.1515205290169578 0.22757167756263091 -0.38178432005131424
 0.720000 0.15221667188777416 0.22055211159680127 -0.4119906563860064
 0.730000 0.15246737091434276 0.21163207549101293 -0.44277825076019794
 0.740000 0.15268667907714922 0.20166942304666188 -0.47460366889902894
 0.750000 0.15348062037467858 0.19018342380709596 -0.508148187150587
 0.760000 0.15432953170531283 0.17763224058968283 -0.5427406824623928
 0.770000 0.15472409391752234 0.1664037590126614 -0.5771861474035634
 0.780000 0.15540249655513358 0.15169085151959555 -0.6140794793694797
 0.790000 0.15683742256666397 0.13650608259897512 -0.6524996075335778
 0.800000 0.1579705023253465 0.12246627253884067 -0.6911976896768754
 0.810000 0.15937240199682254 0.108381540425494 -0.7308961325636487
 0.820000 0.1611464854300809 0.09353367545496068 -0.7719806523961146
 0.830000 0.16270624839561743 0.07999126066447848 -0.8137303716027313
 0.840000 0.16384918396136242 0.06712008364817307 -0.8557143422338428
 0.850000 0.16527040721393293 0.05471705755178384 -0.898498658758704
 0.860000 0.16660375012108902 0.04286977623742229 -0.9420913058699274
 0.870000 0.16763922537092743 0.03286356317910298 -0.9857575856541577
 0.880000 0.1681229649906064 0.023729808495653565 -1.0296221014696794
 0.890000 0.16913270080510712 0.016066118020412863 -1.0736958336667062
 0.900000 0.16931617564215415 0.010028229805422888 -1.11719296477298
 0.910000 0.1693828361799819 0.005857771052695124 -1.1599170261209215
 0.920000 0.1686908235755955 0.0028848446861302543 -1.2010006956950228
 0.930000 0.16780580320701508 0.0016054718797072626 -1.2400006526045697
 0.940000 0.16687112516176428 0.001590055084913257 -1.277575699177609
 0.950000 0.165869083293721 0.0025869593988823714 -1.3124341962700714
 0.960000 0.1634859110805655 0.004092039760429864 -1.3419987946243004
 0.970000 0.16276502798567663 0.005581619216268999 -1.3693659955434372
 0.980000 0.16308468614161453 0.006616819392325418 -1.3936183431769285
 0.990000 0.1638944629462699 0.006657092534355008 -1.413343364401197
