0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.18624376785918142 0.049850088747206533 -0.08786354592866084
 0.010000 0.18905606512588152 0.04624816056693681 -0.09068595101960143
 0.020000 0.1891500077303796 0.04525138798085321 -0.09703953685110289
 0.030000 0.1881866206347546 0.044648245670424525 -0.10263398587495585
 0.040000 0.1880106778769893 0.04394375346417584 -0.10516663518610941
 0.050000 0.1890390431477392 0.04329793661838305 -0.10516036457273173
 0.060000 0.18985899086181174 0.043406154781487016 -0.10446931265586976
 0.070000 0.19023018252585383 0.04358098150539058 -0.1049218788099901
 0.080000 0.19066124940578805 0.0434823023951611 -0.10542914350840879
 0.090000 0.19149237356620374 0.04340968057512734 -0.10530436753888965
 0.100000 0.19185296394372037 0.043527367913528625 -0.10547999284826787
 0.110000 0.1920625613951416 0.043631196303132 -0.10564070644581476
 0.120000 0.19214142864430855 0.043787502412698465 -0.10546939313669833
 0.130000 0.1922076344789164 0.044031699057029694 -0.10538610669002749
 0.140000 0.19195196934136563 0.04445396213541286 -0.10545489318570592
 0.150000 0.19170220604352115 0.044613975354709845 -0.10515209547474581
 0.160000 0.19150669038627643 0.044979020171003636 -0.10496314267211185
 0.170000 0.1915844551746349 0.04644253722768593 -0.10546180413507968
 0.180000 0.19117510794272416 0.04617064020944428 -0.1046571205666744
 0.190000 0.19098736746114595 0.04633518621015437 -0.10466597368359454
 0.200000 0.1909043743034909 0.04635030367540044 -0.10471523327291027
 0.210000 0.19092511788693456 0.047252436681925414 -0.10502696739589766
 0.220000 0.19064960694930688 0.04733010829082984 -0.10472479990966604
 0.230000 0.1904623544644375 0.04790259431260424 -0.10451425560503273
 0.240000 0.19027101504108895 0.048576820677686816 -0.10432146100484252
 0.250000 0.1902255912942422 0.04938478058464735 -0.10416340867171514
 0.260000 0.1902918124130074 0.05012946468997953 -0.10425255485538176
 0.270000 0.1905666669037453 0.050884352593329074 -0.1043217013225902
 0.280000 0.19100723000683573 0.05237113866717841 -0.10447442072176408
 0.290000 0.1912640444957857 0.052533636223866254 -0.10488924074267081
 0.300000 0.192322456413168 0.05275974538295569 -0.10500139170895023
 0.310000 0.19318883451292854 0.0540047150293087 -0.10554633176827061
 0.320000 0.1941944294908153 0.054147876518189364 -0.10601065250449432
 0.330000 0.19526919579892538 0.05513938488688713 -0.1066820364535848
 0.340000 0.19614872253919208 0.05627152669974961 -0.10724477119279238
 0.350000 0.19686218382565432 0.057053348379830116 -0.10810021934995981
 0.360000 0.19761857788197001 0.05826568048898789 -0.10849342688145817
 0.370000 0.19790541339660372 0.059804368607474734 -0.10879318437707317
 0.380000 0.19807949039110118 0.061465924793080384 -0.10922809125183908
 0.390000 0.19791176019502532 0.06313014562441399 -0.10978994292150386
 0.400000 0.19725660436322437 0.06489214749378519 -0.11032074669044131
 0.410000 0.19649064968535543 0.0667282438489814 -0.11045850647847097
 0.420000 0.1957227506906641 0.0685185054081055 -0.11068179520089877
 0.430000 0.1946013674697867 0.07056839167554141 -0.11119748905221805
