0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.22699666258453322 1.3774782919598427 0.17452825829131552
 0.010000 0.22742647059248375 1.377344947713771 0.17382587965957583
 0.020000 0.22811369798407682 1.3772566400122876 0.17247526600247293
 0.030000 0.22896343351955042 1.3771888176319262 0.17060518979916836
 0.040000 0.23010607617442194 1.3770728479192862 0.1682785319614696
 0.050000 0.2314404008091018 1.3769316141437735 0.16554712538167884
 0.060000 0.23292781779560856 1.3768095589760232 0.16247702388705726
 0.070000 0.2345247069534824 1.3767032891234285 0.15910799065949327
 0.080000 0.23617819431932782 1.376657810495999 0.15562613053301816
 0.090000 0.23785466353940213 1.3765135875986274 0.15185821881794284
 0.100000 0.23949872195187283 1.3762633001835898 0.1478338582539221
 0.110000 0.2408014053448945 1.3764458148988774 0.14355304259842944
 0.120000 0.24156752320376365 1.3768483103319116 0.13885816003935061
 0.130000 0.24215196224238392 1.3771355202616535 0.13369773923488684
 0.140000 0.24256993463261886 1.377214371062359 0.1282998476070886
 0.150000 0.24293063476200794 1.3770117387235266 0.12273709108734729
 0.160000 0.24336565926423903 1.3764956248570124 0.11711397057123289
 0.170000 0.24378680212714526 1.3754283767418445 0.11129924987223147
 0.180000 0.24421426458231385 1.374199051699129 0.10546853023826937
 0.190000 0.2446848436394068 1.3727141700274441 0.09962780769651278
 0.200000 0.24517945595084928 1.370953292469773 0.09379830582455599
 0.210000 0.24573630917061587 1.3689131441269111 0.08797211427499112
 0.220000 0.24633864249920828 1.366615548707743 0.0821674837566235
 0.230000 0.24695925450799683 1.3640979727642693 0.07641718852620888
 0.240000 0.24770828798597722 1.3613707495663792 0.07071340252073373
 0.250000 0.24844603471646406 1.3585600297233722 0.0651307920322609
 0.260000 0.24919872292425604 1.355677507434668 0.05965537937392915
 0.270000 0.2498695408373721 1.352755410487707 0.054215582834434756
 0.280000 0.2505322559079423 1.3496871115303746 0.04874310843972298
 0.290000 0.25108899343501206 1.3465296052119236 0.0433128788603591
 0.300000 0.25143770280019734 1.3434229414453536 0.037883261402138727
 0.310000 0.2519375786409559 1.3405638384445595 0.032296356088062916
 0.320000 0.2523223413281515 1.3377408937318693 0.026736268624637627
 0.330000 0.2527734758800935 1.335055758005916 0.02124237272150988
 0.340000 0.25314435941635743 1.3323865605538607 0.015753008789299694
 0.350000 0.25358828395613914 1.3298457525954017 0.010300451584958209
 0.360000 0.25400783831403445 1.3273691007805208 0.004915725019970148
 0.370000 0.2545300197855941 1.3249316972118397 -4.0789746663729906E-4
 0.380000 0.25497977801238136 1.3224907536903494 -0.005682472706818288
 0.390000 0.25537788643397574 1.3200419037242739 -0.010917754990379697
 0.400000 0.2557078073028411 1.317491907042893 -0.01615031300199627
 0.410000 0.2560450850779503 1.3148801078759713 -0.02133362817028551
 0.420000 0.2563997674084482 1.312162747045049 -0.02646447261533155
 0.430000 0.25637731725148266 1.3095065953979625 -0.03150406310135516
 0.440000 0.2561857119337654 1.3066459416766898 -0.036509743454372016
 0.450000 0.2554873279361799 1.3037318247907368 -0.0415576177877399
 0.460000 0.25453189951601685 1.3008587684908826 -0.04654016146381677
 0.470000 0.25330957446476454 1.297924579740076 -0.05142135254777663
 0.480000 0.25185491871248367 1.2948466819923057 -0.05624871114119902
 0.490000 0.25017364693769495 1.291643848617573 -0.06099094991067023
 0.500000 0.24824477148026086 1.2882577504251724 -0.06567705788485834
 0.510000 0.24610928367432838 1.2847169500296145 -0.07031571389782763
 0.520000 0.24381019350300753 1.2808418101002779 -0.07483542155435934
 0.530000 0.24127728962289383 1.2763214785726642 -0.07916045611932693
 0.540000 0.23862513040500044 1.2715064805874325 -0.08373980728039933
 0.550000 0.23587457334715098 1.26620058866697 -0.08817598248142397
 0.560000 0.23367374512566458 1.2603696520650995 -0.09233729059855195
 0.570000 0.23161922007108637 1.2542828337869156 -0.09653963392670147
 0.580000 0.22940799202659146 1.2488484871333116 -0.10110994477964191
 0.590000 0.22715745652951672 1.243299512256381 -0.10530317130054975
 0.600000 0.2255129613131727 1.2375822765630957 -0.10900443685343142
 0.610000 0.22429152652243342 1.2316956117406104 -0.11227687160687504
 0.620000 0.22336603644899494 1.2254470848232184 -0.11496873810062412
 0.630000 0.22272012701298743 1.2190276591997091 -0.11716647142693858
 0.640000 0.22234497558898564 1.2125343504345134 -0.11890819454270225
 0.650000 0.22236505141646729 1.2055999018426147 -0.11981864834777041
