0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.1980222931757461 -0.009503335749996643 -0.05741811893766546
 0.010000 0.1982432873262135 -0.009561772988642126 -0.05453303076285531
 0.020000 0.19548938981274958 -0.007331484297205303 -0.05151112773733213
 0.030000 0.1924229371413442 -0.0031484772725580926 -0.04798732668623862
 0.040000 0.19220523852494129 0.002163803242186709 -0.045848054116238934
 0.050000 0.1903324735461233 0.007973725548163862 -0.042646615693860045
 0.060000 0.19148175986419755 0.009105185056693197 -0.04114409388288428
 0.070000 0.19299118183287095 0.009487948932441223 -0.040214898785640926
 0.080000 0.19456409676225467 0.01132546847737604 -0.039078386164573514
 0.090000 0.196375566476684 0.012469288208855333 -0.03905276449213729
 0.100000 0.1983042834559991 0.013800232608357743 -0.04004215649219408
 0.110000 0.19553276967941616 0.01883824753936408 -0.036585779756516945
 0.120000 0.19559646066746272 0.019028577803148268 -0.037331105994891825
 0.130000 0.1970528986341733 0.020012260506105023 -0.03969130875642313
 0.140000 0.1973055444162214 0.02254497003177701 -0.040709604317046226
 0.150000 0.19726958556295537 0.022850876414780775 -0.04368442458195554
 0.160000 0.19788617313332707 0.024005620380023362 -0.04798898034641534
 0.170000 0.19480696584417764 0.027632474179949077 -0.04688491378829487
 0.180000 0.1936308696721756 0.02781643753061838 -0.05106089211014577
 0.190000 0.1922709312740665 0.02932416785893445 -0.055903758655399365
 0.200000 0.1906844487836875 0.031118907814714106 -0.06105123817855983
 0.210000 0.18784561296191085 0.03291431519810812 -0.06613828773533557
 0.220000 0.18444187208970705 0.03484057131871552 -0.07141044478591867
 0.230000 0.18067619660970652 0.0369008819452182 -0.07691387135281164
 0.240000 0.17666730411461193 0.039120965974487186 -0.08265638647484906
 0.250000 0.1724978151862133 0.04124937829819171 -0.08868921185336742
 0.260000 0.16820818561795225 0.04354941278076855 -0.09495641176658148
 0.270000 0.16447079973710838 0.046580966311984336 -0.10154495770600652
 0.280000 0.15988690069672115 0.049678561367036043 -0.10816877960331828
 0.290000 0.15581731475118818 0.05348879405786784 -0.11500403740777365
 0.300000 0.15149227124266196 0.057840774141977976 -0.1218647935641805
 0.310000 0.1470988910857038 0.0627753658782774 -0.12880231800749592
 0.320000 0.1452884878329225 0.0656439999467001 -0.132915258787285
 0.330000 0.1424480934720122 0.06760669910997764 -0.13932845713761963
 0.340000 0.13978217521021885 0.0699332001689191 -0.14627230138991185
 0.350000 0.13666312743230255 0.07239057734039445 -0.15309463673166962
 0.360000 0.13356908032150122 0.0750901693343696 -0.15984864647908048
 0.370000 0.13057038190436945 0.07806361772700232 -0.16660833014680698
 0.380000 0.1276676431366931 0.08129326974397863 -0.17340710116531888
 0.390000 0.1248594783908516 0.0847694501757798 -0.1803098951484775
 0.400000 0.1221696682503512 0.08863364838540169 -0.18724693536013204
 0.410000 0.11961026490302089 0.0924938983692414 -0.19442197887976037
 0.420000 0.11715351800652829 0.09652301464287401 -0.2017684277365075
 0.430000 0.11475157491363014 0.10075871455696833 -0.20933027499870685
 0.440000 0.11242195730352007 0.10537825818057714 -0.21694151819005172
 0.450000 0.11007452064233963 0.11050457411092877 -0.2245160333057161
 0.460000 0.10761690817221264 0.11560416948405025 -0.23216475405908144
 0.470000 0.10521079658564156 0.12062290151586302 -0.2398215004576849
 0.480000 0.10295712286545584 0.12513143097980547 -0.24561002874242613
 0.490000 0.10055601267036857 0.12983524438565103 -0.25286283034271617
 0.500000 0.09838839572958528 0.13386406233811288 -0.2569238200676642
 0.510000 0.09622625079700747 0.13755318384973367 -0.2604164577149111
 0.520000 0.09380364320208766 0.14178609046264246 -0.26710730742621497
 0.530000 0.09115377788968275 0.14627337918680233 -0.2742876084459025
 0.540000 0.08811784799265863 0.15120385702677916 -0.2810369692871023
 0.550000 0.08479122963002546 0.15583615418108573 -0.28725723548595694
 0.560000 0.08105118949917922 0.15978138110520942 -0.2924935277366563
 0.570000 0.07680329411388723 0.16302224950738992 -0.29606581642341373
 0.580000 0.07239614888503407 0.16553082295090749 -0.297559387030678
 0.590000 0.06809397445348236 0.16725735242482756 -0.29751657181842767
 0.600000 0.0639179884491629 0.16854184068917183 -0.2964662725476049
 0.610000 0.05984020365296151 0.169382680249799 -0.29480636490395745
 0.620000 0.05595095173735072 0.17003883984656493 -0.29299027444015385
 0.630000 0.05219474897946673 0.17051114817365354 -0.2911571746584375
 0.640000 0.04851554342294779 0.17077589002238672 -0.28937208247678814
 0.650000 0.04483023756919701 0.17103029763700286 -0.28754684677579456
 0.660000 0.04123504717309044 0.17126686996544732 -0.2857579227477379
 0.670000 0.03768422010139804 0.17147933397803936 -0.28399678088203323
 0.680000 0.034176913987890176 0.17168056106643556 -0.2822685870724536
 0.690000 0.03065430219022619 0.1718678637588713 -0.28058118961457945
 0.700000 0.027116210133500265 0.17204034339970461 -0.2789705362299295
 0.710000 0.023549849464162335 0.1721908441560677 -0.2774670925429443
 0.720000 0.019014115737902047 0.17142634336050394 -0.27624895436319724
 0.730000 0.0141888748711804 0.17029253067255262 -0.27516101580676033
 0.740000 0.009281357293577834 0.16915441002346177 -0.2742344078361961
 0.750000 0.004373919129313007 0.16817116363488413 -0.27348075750290995
 0.760000 -5.216834284925047E-4 0.16740086829115258 -0.2729013875397307
 0.770000 -0.005419758605839986 0.16684980972059688 -0.2724982016728674
 0.780000 -0.010340341149979277 0.16649812784232476 -0.27227580393897094
