0.0 1.15 1.0
Linear 3 explicit
 0.000000 -0.03822339311513112 0.8652872932358319 0.3557950420587128
 0.010000 -0.03781963313512897 0.865335077464533 0.35595074266543986
 0.020000 -0.037037947361608856 0.8659817433643336 0.3558362153199283
 0.030000 -0.035986975955057975 0.867211042303017 0.35523005264208707
 0.040000 -0.03504074085751932 0.8687047423627808 0.3541112183347948
 0.050000 -0.0337966151207041 0.8703469650157811 0.35254776136211863
 0.060000 -0.03233201723624953 0.8720587633756617 0.35056864110200797
 0.070000 -0.030702970641681426 0.8738505311627142 0.3482042689218453
 0.080000 -0.0289522939355534 0.875386033247199 0.3448791074169201
 0.090000 -0.027389822389077587 0.8769265445452145 0.34125930542308364
 0.100000 -0.02591962032597502 0.8785885239411687 0.33756254868994134
 0.110000 -0.02421478423784991 0.8809843290454663 0.3335650907911604
 0.120000 -0.022486567249039476 0.8833960899182083 0.32892481763379
 0.130000 -0.021154121431357493 0.8857649474450958 0.32453665713223784
 0.140000 -0.020141948790238267 0.8877110333035398 0.3200971782945167
 0.150000 -0.019356529539766302 0.8891914678870477 0.3156015865013976
 0.160000 -0.018707832344618078 0.8901828262234347 0.31119565678977235
 0.170000 -0.018132745622446208 0.8909698432491368 0.30763063670403396
 0.180000 -0.01762123523061876 0.8914368519696899 0.3042325553682766
 0.190000 -0.01711519326448614 0.8916048149167667 0.3007768468204373
 0.200000 -0.016312947539624766 0.89149050471316 0.29733007161303704
 0.210000 -0.015327112932405365 0.891111313920387 0.2939508868241727
 0.220000 -0.014210344553986608 0.890499136379503 0.29065615656061194
 0.230000 -0.01299397252339909 0.889696985127101 0.2874416849155532
 0.240000 -0.011945949087246685 0.8887571313688879 0.2842734070517351
 0.250000 -0.010687582157426522 0.8874911282992328 0.28063320358713434
 0.260000 -0.00928690572090221 0.886085327223867 0.2768337626393238
 0.270000 -0.007843633663937246 0.8847351436244568 0.27298567750738545
 0.280000 -0.006372025196222691 0.883585160574425 0.26983804461227257
 0.290000 -0.004924224456501229 0.8822645756902248 0.2667918389688139
 0.300000 -0.003476633006274047 0.880755650974915 0.2636383580725469
 0.310000 -0.0019944455782432277 0.8797998188521837 0.26086117506343914
 0.320000 -5.086696583648982E-4 0.8789428431376907 0.25794515421516434
 0.330000 0.0010105682717280893 0.8779594680289254 0.2548088018871756
 0.340000 0.0026010001450316295 0.8768304042164716 0.25153898893674753
 0.350000 0.004267204475880384 0.8756764736086061 0.24818137322295095
 0.360000 0.00601736409215344 0.8745353810509838 0.24478594578652677
 0.370000 0.007852731577491095 0.8734426819454673 0.24137467175931637
 0.380000 0.009779490994973168 0.8724159132678624 0.2379623950597078
 0.390000 0.011782075442450978 0.8714812981980241 0.23454752925576922
 0.400000 0.013846268808619111 0.8706001913618056 0.23114341004276673
 0.410000 0.015965053783666895 0.8697816446502719 0.22773919205251733
 0.420000 0.01814695656854761 0.869033835963782 0.22432844532450238
 0.430000 0.02034397386389637 0.8679347412768827 0.22103690995828723
 0.440000 0.022468276394639684 0.8669987945844632 0.21823897591434901
 0.450000 0.02454974300910858 0.8658769731193059 0.21571649694928755
 0.460000 0.026493961523102183 0.8644882696588717 0.21326267387115963
 0.470000 0.028245955313844683 0.8628364408683424 0.2108046700590625
 0.480000 0.029779496348814095 0.8608606760674461 0.20836106744029412
 0.490000 0.030982205272609666 0.8587118133602222 0.2061681556101705
 0.500000 0.031897895027803706 0.8563872337230746 0.20412676235201765
 0.510000 0.03258911965557918 0.8538920971657725 0.20213578736953555
 0.520000 0.03283842595705645 0.851085166064439 0.20016507232961908
 0.530000 0.03276979333319456 0.8474156564186984 0.19840224825442385
 0.540000 0.032409244314850795 0.8429221360246417 0.19677815355178058
 0.550000 0.031769522904445804 0.837465273475427 0.19523515840150965
