0.0 1.15 1.0
Linear 3 explicit
 0.610000 0.03455237681461951 0.3397040135240118 -0.2257845160915031
 0.620000 0.032065844177275614 0.3410329137200346 -0.22508155447620842
 0.630000 0.029640179572849153 0.34220181624872587 -0.22450772169623648
 0.640000 0.027245350056566336 0.3431795398187363 -0.22408401346555928
 0.650000 0.02487104240253708 0.3441569458220802 -0.22371703960521974
 0.660000 0.022558083490359628 0.34508428711227557 -0.22340679570158706
 0.670000 0.020290395383446787 0.34595388325561177 -0.223125854912438
 0.680000 0.018055668470369022 0.34677815632145365 -0.22286387043758982
 0.690000 0.01582918337921286 0.34756261635157815 -0.22262631362081212
 0.700000 0.013604329997990742 0.3483035844471971 -0.22243234123865205
 0.710000 0.011374577525032398 0.3489914433307209 -0.2222996246103569
 0.720000 0.009133986005908186 0.34889857867395135 -0.22259243833051678
 0.730000 0.0069429585881716094 0.34844489353854474 -0.22304937812344225
 0.740000 0.004847957743022253 0.3478689731546364 -0.22364463958561961
 0.750000 0.0028928886484316566 0.3473360808169305 -0.22434446718075776
 0.760000 0.0010817443913518935 0.3469154942575649 -0.22511631876931268
 0.770000 -6.075093751691965E-4 0.34661429454171266 -0.22593669478369968
 0.780000 -0.0022053516173631505 0.3464087572332937 -0.22679148002400198
 0.790000 -0.003788392648354554 0.3461861688183387 -0.22767690043292796
 0.800000 -0.005375086157075157 0.3459170005082367 -0.22859328667227113
 0.810000 -0.006966600586645943 0.3455993751224212 -0.22953830119823898
 0.820000 -0.00856124901299152 0.34523730651396106 -0.2305077366574483
 0.830000 -0.010155545137022593 0.34483846321659956 -0.23149512832253652
 0.840000 -0.011743944652593423 0.34441668816120596 -0.23249099664997372
 0.850000 -0.013319672009651552 0.34398658391212633 -0.23348475417173373
 0.860000 -0.014737757190561031 0.3434542518643819 -0.23437137007234196
 0.870000 -0.015970444451415104 0.3428684859251304 -0.23520061027734648
 0.880000 -0.01707734606335853 0.34232342888332656 -0.23595671122571243
 0.890000 -0.01808526685225567 0.34184070456593413 -0.23665717126053323
 0.900000 -0.019021036034268465 0.34143105029638293 -0.23730035448867512
 0.910000 -0.01987527848381468 0.3411203898655054 -0.23786835779713145
 0.920000 -0.02065543967010654 0.3409567675302145 -0.2385262415094218
 0.930000 -0.02137292668531461 0.34094073956600063 -0.23920569190974106
 0.940000 -0.022117540499917432 0.3409299666794401 -0.23980025957212722
 0.950000 -0.022751874982024276 0.3411712660385119 -0.24027685689392494
 0.960000 -0.02325553762837287 0.3415935376986788 -0.24067115778842077
 0.970000 -0.02375469594867957 0.3418201669992166 -0.2409877042167319
 0.980000 -0.024171713229432863 0.3421140532883233 -0.24123459574699133
 0.990000 -0.022483382341749302 0.342183275825508 -0.24178533893689264
 1.000000 -0.020205396104941785 0.3420755391319314 -0.24243381157577404
 1.010000 -0.017750745098365748 0.34184969592427145 -0.2430862655052034
 1.020000 -0.015254137124420697 0.3414456308553905 -0.24390879958312853
 1.030000 -0.012596833785258733 0.3408257813680969 -0.24463182010567278
 1.040000 -0.009897291020690233 0.3399391881263287 -0.2456863214554495
 1.050000 -0.007116461377564427 0.33892464112894266 -0.24698846241259703
 1.060000 -0.004266498102588907 0.3378144702889558 -0.24842378493598624
 1.070000 -0.0013652974232811802 0.3366086321936661 -0.24992170867085153
 1.080000 0.0016678839311924385 0.33543938815555924 -0.25129590468893426
 1.090000 0.004748349002847237 0.33434282052819836 -0.25255253081502815
 1.100000 0.007834968243261548 0.33322795060283783 -0.25378251919751843
 1.110000 0.010906058389738614 0.33205436384761017 -0.2550372661956198
 1.120000 0.013953150588272166 0.3307712903904177 -0.256358907375466
 1.130000 0.017049228983902633 0.3294123334088543 -0.25764564762717157
 1.140000 0.020133265643241246 0.3279953196298313 -0.25892863056392934
 1.150000 0.02308905452607202 0.32649878503855045 -0.26034619560682637
