0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.12961553216773036 0.8931159184793582 0.13598204299633107
 0.010000 0.1288501948767225 0.8938885191235107 0.13990863154399377
 0.020000 0.1279710902522719 0.8945598823610944 0.14236217815447355
 0.030000 0.1268153054222259 0.8949556386645027 0.1438628739228
 0.040000 0.12542712791491448 0.8948285428555868 0.14560698672939076
 0.050000 0.12366658133087043 0.8946420674945985 0.14789998036461308
 0.060000 0.12181924404361823 0.8947231599635364 0.15040021615056196
 0.070000 0.11991767204982395 0.8949681032315836 0.15293513848291684
 0.080000 0.11800346573375307 0.8953406209128013 0.15515890245435168
 0.090000 0.11600386121212215 0.8956615854749507 0.15752475770486182
 0.100000 0.11400082195152902 0.8958571445691647 0.15997836058873396
 0.110000 0.11209933536298707 0.895878080929676 0.16156837753283007
 0.120000 0.1101499920814447 0.8957966363218441 0.16227691504186642
 0.130000 0.10812367416048135 0.8953447567440502 0.16397986589490438
 0.140000 0.10600856653913092 0.8951900046146625 0.16468750570439103
 0.150000 0.10365892314433481 0.89507021691644 0.1649755396937277
 0.160000 0.10161203009856937 0.89466159421479 0.16629153832307497
 0.170000 0.09915283410275516 0.8948295708218866 0.16692270127613132
 0.180000 0.09684219605159108 0.8948646815944553 0.16712425044957968
 0.190000 0.09458402085022477 0.8947705813111266 0.16707386880375144
 0.200000 0.09234126811251586 0.8945874076256877 0.166919183848972
 0.210000 0.09041874074554722 0.8941974809528993 0.16682617654553072
 0.220000 0.08856140271906604 0.8936986688562878 0.16669866017050522
 0.230000 0.08670777427885398 0.8931312689504965 0.16653823840630244
 0.240000 0.08483819462093423 0.8925332581904298 0.16633876775227754
 0.250000 0.08283560318252717 0.8919859279877626 0.16596093074375962
 0.260000 0.08079997690137247 0.8914398587901108 0.16553835879723464
 0.270000 0.07940571134407831 0.8906645871638436 0.16643126694584914
 0.280000 0.07745760076674013 0.8903999704423131 0.16636714742360567
 0.290000 0.07584859139070928 0.8904386158756491 0.16668630320270625
 0.300000 0.07443057906660001 0.8906057775619779 0.16737239738904797
 0.310000 0.07325343151249072 0.8902515744373818 0.16913993966690236
 0.320000 0.0722037303714857 0.8911810923588613 0.1712475719530536
 0.330000 0.07062567430494457 0.8925793800138672 0.1726382833768183
 0.340000 0.06951165239048232 0.8942459885187285 0.17445362034160383
 0.350000 0.0678671420226462 0.8960351324925909 0.17564040448933482
 0.360000 0.06625368913431255 0.8979351268295259 0.1764067572433312
