0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.19460887224861412 1.0340425660297372 0.21626427564226125
 0.010000 0.19511532638925205 1.0339084384357868 0.2156149307875038
 0.020000 0.1954701107848953 1.0338727432445158 0.21443940155315178
 0.030000 0.19567952972843583 1.0339094354427425 0.2129225507432346
 0.040000 0.19617353931319673 1.0339142497033333 0.21105144771356033
 0.050000 0.19682444977815397 1.033913564862281 0.20889103331241096
 0.060000 0.19760507042042066 1.0339570183678688 0.2065494332337881
 0.070000 0.19846077123581085 1.034043726610398 0.20406672324021813
 0.080000 0.19929687939769908 1.0342317492867996 0.20168282632810935
 0.090000 0.2000503437601704 1.034357737699891 0.19914853463636853
 0.100000 0.20060590681968363 1.0344186512836613 0.19646197033384655
 0.110000 0.19983487546364923 1.0349208292539025 0.19271739280714634
 0.120000 0.19828191548550467 1.0356532241579886 0.18829819149254443
 0.130000 0.1966212616407637 1.036265557556973 0.18332250313396042
 0.140000 0.19466956752351067 1.0367030699854691 0.1781400251448562
 0.150000 0.19265481480799473 1.0368971561871068 0.17292305513873407
 0.160000 0.1908816153900176 1.0368138204333512 0.16794322036663795
 0.170000 0.18917224524568949 1.0362689753695429 0.1633582263102276
 0.180000 0.18747202738941546 1.0355873538470686 0.15878711898476067
 0.190000 0.18582525072157108 1.0346818105533848 0.15429997068047732
 0.200000 0.18422293691942063 1.033540396831832 0.1499708421240769
 0.210000 0.1827121722677386 1.032168442677358 0.1458397084038123
 0.220000 0.1812688395996151 1.0305913822119566 0.14191963244298392
 0.230000 0.17985888243658207 1.028846255028236 0.13821551082276742
 0.240000 0.1785763413370605 1.0269506464631848 0.13472632286063507
 0.250000 0.1772759633203916 1.0250546365292266 0.13162397667241113
 0.260000 0.17599313297024805 1.0231646740989333 0.1288359034590036
 0.270000 0.1744683207679845 1.0213189827095706 0.12612618002775386
 0.280000 0.17313013147940953 1.019444293631946 0.12393245065989188
 0.290000 0.17197562901237165 1.0176130894856865 0.12241346878127358
 0.300000 0.17094469641692508 1.0159229881495602 0.12130641621745945
 0.310000 0.16974093981557636 1.014483173018858 0.1194497941748286
 0.320000 0.16865273117784646 1.0131141688836804 0.11781664787734428
 0.330000 0.16805466396705257 1.0119077181054874 0.11650406669122292
 0.340000 0.16770529520474947 1.0108191093978385 0.11560793496614805
 0.350000 0.16772201287352054 1.0099391931632005 0.11498331495838054
 0.360000 0.16798728949165267 1.009219123440302 0.11467789285444206
 0.370000 0.16856093409867515 1.0086575403892106 0.11465916514429444
 0.380000 0.16920697835803397 1.0082254446011911 0.11487166086353001
 0.390000 0.16990570260450286 1.0079243358604986 0.11526388653976688
 0.400000 0.17061891529582526 1.007637941779791 0.11570486252178161
 0.410000 0.17141193253406944 1.007444841307602 0.11632365887255866
 0.420000 0.1722536067058973 1.007326531229633 0.11711858684277973
 0.430000 0.17385106342934986 1.0071123993601145 0.1180321266535838
 0.440000 0.17491609138903136 1.0069477165514424 0.11899262830793297
 0.450000 0.176303976881881 1.0065819765832773 0.1197797119039563
 0.460000 0.17794421449148015 1.0062291753291197 0.12055524684977507
 0.470000 0.17973990773550544 1.0058813968079132 0.12146134221767371
 0.480000 0.1816146243791545 1.0055289175936168 0.12248826282807294
 0.490000 0.18355221410563155 1.0051879261245065 0.1236236996680953
 0.500000 0.1854597447740404 1.0047651421757018 0.12473780199251751
 0.510000 0.18732658539145156 1.0042949455657055 0.12581417769192846
 0.520000 0.18916654650449452 1.003593687204001 0.12690326499663773
 0.530000 0.1908783061542228 1.0016796407307145 0.12714745487735338
 0.540000 0.19196521775701017 0.9983607970807443 0.12539062241473325
 0.550000 0.19287909141839604 0.9938468958568614 0.12283430107974692
 0.560000 0.19577068429659233 0.9882626632979066 0.12006886548562312
 0.570000 0.19917903472393322 0.9820026250441278 0.11658127249790746
 0.580000 0.20203595751768974 0.9763778003493219 0.11248034192989524
 0.590000 0.2055250679236463 0.9709738594005418 0.10916929098360582
 0.600000 0.20939600720232862 0.9658652004137337 0.10671135689315958
 0.610000 0.21351798856523146 0.9610809692847778 0.10515091267507608
 0.620000 0.21694032469821548 0.9561564773646791 0.10424550158181164
 0.630000 0.21976493368841052 0.9509364333213159 0.10359299105490376
 0.640000 0.22215529758660674 0.9453790882204234 0.1030296775152394
 0.650000 0.22506321344493163 0.9396269180804905 0.10356898562086322
 0.660000 0.22798477812501122 0.9338242241799469 0.10493821128772539
 0.670000 0.23089002517779747 0.9282299928310842 0.10687382427699743
 0.680000 0.2337113335810531 0.9229133768369626 0.10927248868036674
 0.690000 0.23651381784509795 0.9179424010054775 0.11199517305663403
 0.700000 0.23930784277543396 0.9133479333759085 0.1149568309459823
 0.710000 0.24210441552384993 0.9091470384259839 0.11810509608416275
 0.720000 0.24552226665413526 0.9068935065075432 0.12246952863907215
 0.730000 0.24926183918800568 0.9056673300378949 0.12709584565323354
 0.740000 0.25312377634862515 0.9051357199252803 0.13174957628995773
 0.750000 0.2569259532315115 0.9050959406223987 0.13634430512854553
 0.760000 0.26060280987989926 0.905406351351555 0.14084287717579969
 0.770000 0.2641125593790065 0.905965886512558 0.1452362090266852
 0.780000 0.2674416800621462 0.906705914936539 0.1495315769583587
 0.790000 0.2706382906438111 0.9071669645280369 0.15317061984945676
 0.800000 0.27371165554949095 0.907532503955643 0.1565390111665366
 0.810000 0.276682026738505 0.9078804487428892 0.1598193050311457
 0.820000 0.279548897730311 0.9082400733603997 0.16310060761118084
 0.830000 0.28232255258301026 0.9086207238305275 0.1664386613862539
 0.840000 0.28503740188415966 0.9090139434874817 0.1698726568827337
 0.850000 0.2877191872748892 0.9093989508901628 0.17342147033231664
 0.860000 0.2902944863156553 0.9097745941571546 0.17711786804806645
 0.870000 0.2928323958272417 0.9101139162414944 0.18098180259951677
 0.880000 0.29528152567401367 0.910379043875851 0.18500463224687957
 0.890000 0.29767187919896576 0.9105396432120672 0.18919399384920352
 0.900000 0.3000154266780106 0.9105651089923867 0.19355004887284838
 0.910000 0.3023008944704108 0.910424159021304 0.19805697623010227
 0.920000 0.30455428056250394 0.9100751059948097 0.2027021410320016
 0.930000 0.30676324032387203 0.9095045358995243 0.2074687577675227
 0.940000 0.3088362839070715 0.9085920874096493 0.21196905598985544
 0.950000 0.31033209649656796 0.9074243791966561 0.2163846971813786
 0.960000 0.3114861093871729 0.9061152456005839 0.22067167791456072
 0.970000 0.3133585133806811 0.9047356174046819 0.22508666399771723
 0.980000 0.31498750082115295 0.9031179798968594 0.2294569321998509
 0.990000 0.31588312627018733 0.9019185641888531 0.23377897260457756
 1.000000 0.3165875915482685 0.9003746690120545 0.23784397600614987
 1.010000 0.3171435346654047 0.8986434036997788 0.24164197328649548
 1.020000 0.3167567953219649 0.8972735077840798 0.2452994306686224
 1.030000 0.3165823866750708 0.8957825100752373 0.24864326963404226
 1.040000 0.3158723845247712 0.8959686836487224 0.25234830394766694
 1.050000 0.31468296676235147 0.8968214779718334 0.25614537957994593
 1.060000 0.3132348231729034 0.8980128541291807 0.2598679588979355
 1.070000 0.31164430322422276 0.8993923258415583 0.26344154630239525
 1.080000 0.3095483295088106 0.901799338739031 0.26761610734463775
 1.090000 0.3072503621681508 0.9042835788398998 0.27144875762785226
 1.100000 0.30486917820674014 0.9063367789269585 0.2744023250744314
 1.110000 0.30256649568666943 0.9077627827258912 0.27619525863472405
 1.120000 0.30099085397431224 0.9087742282220581 0.2768978598965511
 1.130000 0.3004817426292929 0.9090694831144547 0.2765878443321675
 1.140000 0.3007485644198688 0.9087880047309782 0.2754318541996402
 1.150000 0.3006636446364006 0.9081499437744729 0.27355110888920026
