0.0 1.15 1.0
Linear 3 explicit
 0.000000 -0.03932132359810969 1.093874604808356 0.2931680446297974
 0.010000 -0.039075885862862335 1.093835732198041 0.2928925353020829
 0.020000 -0.03852190928184996 1.0943534841855727 0.29215113875619475
 0.030000 -0.03775502001074702 1.0953973746914958 0.29079852747264034
 0.040000 -0.036844246067040745 1.0966717880416519 0.2888754907588624
 0.050000 -0.03577903047273469 1.0980566725581988 0.28643701173595176
 0.060000 -0.034512923424835334 1.0995048760574815 0.28353384126062586
 0.070000 -0.03309603731422159 1.1010164374185316 0.2802123950726018
 0.080000 -0.03150848953806809 1.1021144232327371 0.2754526477902479
 0.090000 -0.029938874084970948 1.103330281483252 0.27079053114615204
 0.100000 -0.028471618348423648 1.10469963365396 0.2661272662768072
 0.110000 -0.02710398719042471 1.1068167118702066 0.26110818716186024
 0.120000 -0.025848102039341098 1.1087629467082607 0.25507945726978143
 0.130000 -0.024889526488354703 1.1108110486003926 0.2498133933754128
 0.140000 -0.0241582370785812 1.1123486818147832 0.24421660189392788
 0.150000 -0.02354376645515967 1.1134107650558223 0.23855456611446557
 0.160000 -0.02294884022864041 1.1140003452934262 0.23304608943432178
 0.170000 -0.02250720197696229 1.1145523742023482 0.22886531961984025
 0.180000 -0.022005104260768862 1.1146694850566328 0.2244850649546935
 0.190000 -0.021402276359407946 1.1144547358788217 0.21997823186019394
 0.200000 -0.02065115662970986 1.1139548648896813 0.215505753451509
 0.210000 -0.019709696303089615 1.1131943388817513 0.21112335400294438
 0.220000 -0.018618118357405514 1.11220359383359 0.20684016167226005
 0.230000 -0.017408348508117642 1.1110241032792132 0.20264715595245153
 0.240000 -0.016100735066405508 1.1097037524496267 0.1985015865746969
 0.250000 -0.014865944775379314 1.108435080113191 0.1948599041218629
 0.260000 -0.013545282228818515 1.1071114420257921 0.19126091228874648
 0.270000 -0.012177724904971316 1.1058625212824345 0.18765785860898979
 0.280000 -0.010972536672346496 1.104960151223533 0.18518494318713175
 0.290000 -0.009668086250894312 1.10374523744426 0.1824613582457386
 0.300000 -0.008327695848155308 1.10232406140546 0.17954939603450493
 0.310000 -0.007103651719948338 1.1016416756000604 0.1774256968784907
 0.320000 -0.005751101568681646 1.1008964569311752 0.17482750397089272
 0.330000 -0.00424085364711301 1.1000044813625465 0.17195571486067487
 0.340000 -0.002632216647923117 1.0989760970168279 0.16896929143331876
 0.350000 -8.88328206896919E-4 1.0979463369289322 0.16593247308938672
 0.360000 9.57991019637932E-4 1.0969364181568368 0.16288206195675642
 0.370000 0.002946099017045872 1.0959872989904853 0.15984533709998539
 0.380000 0.005022866128369951 1.095106355775242 0.1568170247204829
 0.390000 0.007179671711155354 1.094322178137375 0.15379709661939767
 0.400000 0.009392220904101866 1.0935882307583917 0.15079189783288008
 0.410000 0.011685238329486657 1.0929220531525938 0.14779628661275354
 0.420000 0.014069273476225498 1.0923302335520348 0.14480459111890392
 0.430000 0.016222462500968964 1.0913159219213684 0.14183428460492922
 0.440000 0.018595441689749363 1.0901953903027763 0.13846788922116912
 0.450000 0.02073970584252874 1.0887574947741803 0.13511180699962935
 0.460000 0.02262327813194652 1.0870163170985638 0.131724067252581
 0.470000 0.024239368515496722 1.084992867344678 0.128286458356572
 0.480000 0.025065174371184017 1.083014081059993 0.12591570554333267
 0.490000 0.025570475248089197 1.0807933132106768 0.12357975954328058
 0.500000 0.02581473915236996 1.0783426664215379 0.12126113287366447
 0.510000 0.025832130477054623 1.0756960880455257 0.11892881409490529
 0.520000 0.025590027815494337 1.0727347151412259 0.11662589350212325
 0.530000 0.024967012201424874 1.0688372278531761 0.11443953964059504
 0.540000 0.023979964528875724 1.0640261939172078 0.11213177083127512
