0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.18624376785918142 0.049850088747206533 -0.08786354592866084
 0.010000 0.18671618803682632 0.04723903102645522 -0.08619051659972292
 0.020000 0.18512559844154403 0.04679960557498676 -0.08540626152828874
 0.030000 0.1827832266984964 0.04789134598477344 -0.08465626384982877
 0.040000 0.18140081599682278 0.05014928517230115 -0.08374550229920988
 0.050000 0.17944435086664545 0.05326228631359438 -0.08294439264758238
 0.060000 0.17881666462737128 0.05525953591979188 -0.08183892900574587
 0.070000 0.17905881794467263 0.057041676652398274 -0.08008551644492831
 0.080000 0.17947855188723943 0.05925865071895879 -0.07840531692977509
 0.090000 0.18039522747280876 0.06194887704545029 -0.07677927424282832
 0.100000 0.18175469381204276 0.06507452289294283 -0.07528263798889528
 0.110000 0.18043260918942486 0.06876480576032966 -0.07251504726805791
 0.120000 0.18075700418539442 0.07138924507975558 -0.07034236415681462
 0.130000 0.1824504035124603 0.07436049586274356 -0.06896973765058119
 0.140000 0.18337392065529362 0.07762246225281053 -0.06749908738041262
 0.150000 0.18424235629259006 0.08021412511729421 -0.06651104878537714
 0.160000 0.18570735702314958 0.0828364833575465 -0.0664271224026334
 0.170000 0.18442734179576298 0.0861688142131114 -0.06443577271372197
 0.180000 0.18439634316611786 0.08848997090758415 -0.06415922713064066
 0.190000 0.1846990321655384 0.09069615345215395 -0.06464177533394967
 0.200000 0.18476235120303172 0.092836462174453 -0.0656963675188588
 0.210000 0.18371734173501977 0.09477936255173956 -0.06663525578604682
 0.220000 0.18221868894078327 0.09655128329667004 -0.06774760142998845
 0.230000 0.1804731547894139 0.09818209059172289 -0.06911366104606563
 0.240000 0.178549936444659 0.09969835889452666 -0.07073102792274934
 0.250000 0.1764935144186686 0.10079483887993332 -0.07265692601421207
 0.260000 0.17431751296281275 0.101789509543457 -0.07484262325393976
 0.270000 0.1726495036544092 0.10333757987651984 -0.07761838407536074
 0.280000 0.17029078965207015 0.1046350369558973 -0.0803683706672281
 0.290000 0.1683737440281117 0.10638993605480218 -0.08358965553777467
 0.300000 0.16640307424353665 0.1084786151073504 -0.087078001682923
 0.310000 0.16439416036302582 0.11087944850314502 -0.09080217405325049
 0.320000 0.16189637902064946 0.11328787917546737 -0.09722888095227611
 0.330000 0.15884839368427814 0.11512764570992305 -0.10320357139236143
 0.340000 0.15645103935154323 0.117239685083671 -0.109444065134882
 0.350000 0.15332829555351885 0.1191264901171927 -0.1151916868438153
