0.0 1.15 1.0
Linear 3 explicit
 0.340000 0.02411729548255895 1.109537443428275 0.16000914736508706
 0.350000 0.025905352598967233 1.1086102421408948 0.15721069312485678
 0.360000 0.027794523046071648 1.107697209386915 0.15440267056055526
 0.370000 0.02982696851352915 1.1068404891172132 0.15161130474344833
 0.380000 0.0319451193601245 1.1060507194075335 0.1488280603436767
 0.390000 0.03413968377926912 1.105358211702969 0.14605272500060754
 0.400000 0.03638680911153993 1.1047086221657059 0.1432934789415388
 0.410000 0.038714544862564454 1.1041271894707934 0.14054313215532932
 0.420000 0.041134093836188934 1.1036169322391145 0.13779805113439741
 0.430000 0.043296356308700476 1.102652409492557 0.1350727179678939
 0.440000 0.04569669086335227 1.101613621676718 0.13194063440037992
 0.450000 0.047853138899633205 1.1001990658598764 0.12876071138359468
 0.460000 0.04973269472960453 1.0985048319802668 0.1255267230048757
 0.470000 0.051339971044458026 1.0965431161701442 0.12224082597880448
 0.480000 0.05211642341833205 1.0947178910973085 0.12008790898657128
 0.490000 0.05257248160538846 1.0926559499426067 0.11795533219991938
 0.500000 0.052776856153636725 1.090352346910906 0.11581585034972779
 0.510000 0.052754948359208485 1.0878543496988924 0.11365571124115881
 0.520000 0.0524526832161216 1.0850151393231187 0.11153632893609813
 0.530000 0.05177996872246062 1.0811875799657937 0.10954765406680508
 0.540000 0.05073757093776374 1.0764868417121736 0.10739524596501303
 0.550000 0.04936068918159462 1.0707784880990254 0.10523846774492093
 0.560000 0.047963496131334 1.0634517679729023 0.1034318599312927
 0.570000 0.046529993973371715 1.055109435598645 0.10172775180271286
 0.580000 0.04497529624026671 1.0471766066544388 0.09961480475960263
 0.590000 0.04334183576783199 1.0390556839964138 0.09759002901197025
 0.600000 0.041618553977532474 1.030468126888704 0.09525673619645654
 0.610000 0.03983912087956995 1.0214151264528515 0.09264410972820925
 0.620000 0.03805015449074631 1.0120673882491757 0.0898513583571162
 0.630000 0.03629497808958365 1.0025227508102525 0.08694722788227377
 0.640000 0.03462763882395777 0.9928265410665773 0.08401126418295794
 0.650000 0.03318952845303589 0.9825491253090686 0.08146207991509392
 0.660000 0.03201706523995918 0.9719237178912872 0.07922199935188383
 0.670000 0.031118555958266677 0.9612846738817891 0.07714272970786026
 0.680000 0.030487774995278737 0.950806418441167 0.0751475932136675
 0.690000 0.030128759797514094 0.9405712657900339 0.07318683599365645
 0.700000 0.030056303949974866 0.9306178919738292 0.07122868912865563
 0.710000 0.030253332225874827 0.9209568463465728 0.0692566714683427
 0.720000 0.030857371712601417 0.9121101785028987 0.06728781445731692
 0.730000 0.031661176048609505 0.9040631148461793 0.06587151608033846
 0.740000 0.03194008457485153 0.8966457030634015 0.06498161331174254
 0.750000 0.032632576900724436 0.889730835772087 0.06426860927821244
 0.760000 0.033580820136531894 0.8831258279364554 0.06362186413486828
 0.770000 0.03471322700652451 0.8767348827936663 0.06300714269008333
 0.780000 0.03598037638272455 0.8704749963342086 0.06240363270316896
 0.790000 0.037415963185276624 0.8644714928005035 0.0618129265584038
 0.800000 0.03899707288223205 0.8587500103399589 0.061246657984606684
 0.810000 0.04039131455564776 0.8531598717994726 0.06057809548710439
 0.820000 0.04180542707040157 0.8478332330471708 0.060124244191179614
 0.830000 0.04360807503491052 0.8427758091146348 0.05993437698539875
 0.840000 0.045620833234227415 0.8377591660126037 0.05971830737919677
 0.850000 0.0475545226703231 0.8327907143804101 0.05959041372567403
 0.860000 0.04979428572922794 0.8280810041350293 0.059866924879531956
 0.870000 0.051642850019568684 0.823415614297474 0.06028565231745848
 0.880000 0.053856027854354574 0.8188971282228804 0.06096729909970593
 0.890000 0.05639177729470884 0.8143829788881829 0.06180686590519265
 0.900000 0.05920224967579114 0.8098617633155544 0.0628191183530629
 0.910000 0.062232470567867106 0.8053291852995894 0.06399541743583388
 0.920000 0.06549181024905719 0.8006598330055652 0.06516539282027688
 0.930000 0.06882602704235491 0.7960427257812996 0.06661799281983355
 0.940000 0.07231413530976875 0.7916640637850717 0.0680172587465253
 0.950000 0.07589053640078126 0.7874860699493845 0.06925002689015275
 0.960000 0.07953143882497407 0.7834846759190243 0.07035364114904394
 0.970000 0.08345298576295138 0.7793151295214805 0.07153837595066069
 0.980000 0.08745404740837646 0.7751347200155977 0.0726952788563108
 0.990000 0.09145647015365724 0.7712628436500678 0.0735914267037267
 1.000000 0.09542263209517642 0.7675650951204137 0.07440531610434487
 1.010000 0.09934389926609781 0.7640534019396135 0.0751275271949677
 1.020000 0.10318907017250559 0.7609669089520178 0.07552030811078404
 1.030000 0.1069171856988938 0.7581461582023904 0.07600399766434143
 1.040000 0.11078502900419696 0.7560717556163948 0.07630555880625865
 1.050000 0.11466124571593632 0.7544968180319193 0.07657434081105356
 1.060000 0.11846574504952626 0.753271381458469 0.0768726759606607
 1.070000 0.12216443408811137 0.7523161733298298 0.07721068927823461
 1.080000 0.125805521549256 0.7515570595012511 0.07778311056484769
 1.090000 0.12931694487468243 0.7510166556250656 0.07837087537011447
 1.100000 0.1327072794612119 0.7506780236363298 0.07856092487535148
 1.110000 0.1358389252965879 0.7507247982480265 0.07831419145338293
 1.120000 0.13880014538118507 0.7509888559421605 0.07760929674519111
 1.130000 0.141651754596051 0.7513330004963666 0.07651723255924649
 1.140000 0.14445851031016835 0.7517340882982001 0.07502196872330981
 1.150000 0.14732406045463417 0.7522489357757185 0.07284506001668951
