0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.39983756773084633 1.3665767279000653 0.21297391698960447
 0.010000 0.4000964478488179 1.366568343074881 0.2131592273998737
 0.020000 0.4004353972552286 1.3665038956045026 0.21332306939834797
 0.030000 0.40078611681610415 1.3664032135329636 0.21341141200961256
 0.040000 0.40133919429577714 1.3663240713479 0.21333941876696533
 0.050000 0.4019965054419845 1.3662673468300337 0.21306757520601008
 0.060000 0.402732451678764 1.366280186676444 0.2125892914177924
 0.070000 0.4035143431423063 1.3663523282771788 0.21189214318640828
 0.080000 0.40430585666581753 1.3664985316183555 0.21104496921966764
 0.090000 0.40506923285733487 1.3665700178570506 0.20996843742933716
 0.100000 0.4057555920524 1.3665128045853228 0.20864510449130616
 0.110000 0.4060275147028358 1.3662622969458378 0.20688742200023547
 0.120000 0.40625286254325005 1.3658333228025974 0.20340138819877152
 0.130000 0.4066515964146663 1.3651401843429132 0.19858679021020145
 0.140000 0.4071567853148175 1.3640503564953892 0.19280919046558695
 0.150000 0.4077845425430529 1.3625882271765846 0.1863382438740585
 0.160000 0.40861220651640573 1.3608523631450165 0.17942361074330332
 0.170000 0.40960359787334516 1.3586623330935614 0.17199679170959334
 0.180000 0.41051096586093117 1.3562045599842973 0.16435067888356786
 0.190000 0.4115098177955937 1.3534691303894153 0.1565275516987832
 0.200000 0.4125317193584203 1.350444063847412 0.14860077366123273
 0.210000 0.41363735810784813 1.3471422299781468 0.14055873285108716
 0.220000 0.41475238978982076 1.343573259544888 0.13248158052300882
 0.230000 0.41582907628238 1.3397712502312422 0.12445364733445692
 0.240000 0.4170842639882685 1.3357597133264867 0.1164335215662398
 0.250000 0.418168496269599 1.3316206664140233 0.10854276802213424
 0.260000 0.4192550555441529 1.3273946185887118 0.10075137824267713
 0.270000 0.42021626375260634 1.3230100638028892 0.0929773757939706
 0.280000 0.4211768558533088 1.3185828613871104 0.08515071059549312
 0.290000 0.42209635718335253 1.3141726811923595 0.07722108433500638
 0.300000 0.4226649114080838 1.3098675150255514 0.06917639386810483
 0.310000 0.42339295046117503 1.305602763588266 0.06109575758806145
 0.320000 0.4238431563539656 1.301400155148261 0.05296085074604961
 0.330000 0.4243818695309367 1.297476674233172 0.044829300222740814
 0.340000 0.4248863319807197 1.2936593092183226 0.036544584201816874
 0.350000 0.42541785890993583 1.2900226336520568 0.028253709513305646
 0.360000 0.42582084775336887 1.2865017276352735 0.020021927577556674
 0.370000 0.4263993231344103 1.2830636141030185 0.011813205402152787
 0.380000 0.4267141903807122 1.27956232573355 0.003651762271771261
 0.390000 0.42693750063935015 1.2760042820867974 -0.00447510117763926
 0.400000 0.4270327755096872 1.272284917687181 -0.01259896923253302
 0.410000 0.4270819830875996 1.2684353422890113 -0.02065424930798613
 0.420000 0.4270992763752385 1.2643907268282284 -0.028626760128457555
 0.430000 0.42677739633897344 1.260947286555129 -0.03623046774547495
 0.440000 0.42618301830536975 1.2570473418141102 -0.04385993115526155
 0.450000 0.42519099233818003 1.2534695785025136 -0.05134094579305726
 0.460000 0.4240161099203394 1.2502355303515473 -0.058558552592293554
 0.470000 0.4226250994832654 1.2471764050919698 -0.06552426980681905
 0.480000 0.4210323554897114 1.2441489590682484 -0.07226737881973291
 0.490000 0.41924565603212527 1.241125745338095 -0.07882219974542033
 0.500000 0.41722572026385424 1.2380122521090113 -0.08524727899951048
 0.510000 0.41500605219559306 1.2348056236824345 -0.09155757035127224
 0.520000 0.4126240803184854 1.2313318565352165 -0.09769271841284394
 0.530000 0.4100819717023367 1.2274891640546792 -0.10352401160505624
 0.540000 0.40749601893013593 1.2235263655585247 -0.10933912833544841
 0.550000 0.40491025952824705 1.2193881949425875 -0.11482957748281412
 0.560000 0.40305845903690657 1.2156004893091932 -0.12014539461806503
 0.570000 0.40141348070716903 1.2119308143598153 -0.12548972873408865
 0.580000 0.3995973260874844 1.2088024150767238 -0.13100806322706932
 0.590000 0.3977724733321892 1.2059099751221913 -0.13619690479681415
 0.600000 0.39675077906769207 1.2034217687772488 -0.1399604930808087
 0.610000 0.3962878132666922 1.201159177713634 -0.14258013582198312
 0.620000 0.39613014693918075 1.198490950124929 -0.14401921510891386
 0.630000 0.3962407112397357 1.1955703409830991 -0.14447893000027737
 0.640000 0.39658368991939186 1.1925124152761273 -0.14411585722761158
 0.650000 0.39725457972167233 1.1892004804046767 -0.14280594003801358
 0.660000 0.39822755060054826 1.1855981908196895 -0.14064458920253792
 0.670000 0.3994676112491795 1.181973813827882 -0.1378806594572864
 0.680000 0.40091375731024176 1.178406083278385 -0.1346368433126279
 0.690000 0.4025403924718199 1.1750097797447863 -0.13107179184470436
 0.700000 0.40431363882860444 1.17183369053904 -0.12729623550331642
 0.710000 0.40620421976169496 1.1688989325568857 -0.12339592954529098
 0.720000 0.4085248806645016 1.16730891034022 -0.11898872185531255
 0.730000 0.4110379859992509 1.1666238790332242 -0.1145317415678769
 0.740000 0.4136478494363327 1.1665460239185605 -0.11016163987197258
 0.750000 0.41618380818288764 1.166872640722173 -0.10596347972570148
 0.760000 0.4186077565346029 1.1674499851303077 -0.10196761742895556
 0.770000 0.4208993606399756 1.1681690027421432 -0.09817442451203048
 0.780000 0.42305182738808184 1.1689615847494796 -0.09456832171332946
 0.790000 0.425077864264615 1.170344563657114 -0.09066557324886876
 0.800000 0.4269272007409763 1.17221438526926 -0.08643499437232875
 0.810000 0.428641530494724 1.174463669190948 -0.08185984399868566
 0.820000 0.43020163361918834 1.1770184034802915 -0.07695423863210825
 0.830000 0.43159077204595825 1.1798162146435358 -0.07175009344493831
 0.840000 0.43282512665403783 1.1828087594766374 -0.06625173482313951
 0.850000 0.4339266367283338 1.1859514224154772 -0.06045781331429853
 0.860000 0.43483311322747553 1.1891925282774523 -0.05437623324069714
 0.870000 0.435623678625985 1.1925054166672298 -0.047973851553787784
 0.880000 0.43620185079347773 1.1958242689674683 -0.041306883800722956
 0.890000 0.43658475195100294 1.1991120238742259 -0.034377749196045554
 0.900000 0.4367806326658083 1.2023285163790203 -0.027190533226614057
 0.910000 0.4367885467847062 1.2054328685849776 -0.019756565481575478
 0.920000 0.4366257016500942 1.2083809372844558 -0.012087488621664692
 0.930000 0.43628084522967125 1.2111480076126762 -0.004201080039371006
 0.940000 0.43574220652292933 1.213933550467952 0.004050120163910672
 0.950000 0.43479240092501975 1.2164108074028124 0.01242835030165606
 0.960000 0.4334909130239688 1.218719292678264 0.020812864812851696
 0.970000 0.4321928958966415 1.221089024594585 0.02928942047031878
 0.980000 0.4306252306854131 1.2231183551326295 0.03773596003359446
 0.990000 0.4285304094347907 1.2252333608717736 0.04596522993552211
 1.000000 0.42611629449689375 1.227088891543375 0.054104801771143206
 1.010000 0.42338636230092963 1.2287433336634226 0.062083523654329176
 1.020000 0.42005686598784275 1.2304827200650235 0.0698895677553013
 1.030000 0.4164702900787059 1.2321342833300024 0.07732558204607573
 1.040000 0.41224478636719286 1.2350291751479758 0.0846288800792745
 1.050000 0.4075011883127499 1.2383663351431806 0.09160985527864318
 1.060000 0.4023660532521672 1.2419026529242567 0.09825674192910329
 1.070000 0.3969048676340424 1.245521342074819 0.10457012612152422
 1.080000 0.3910103052277221 1.2496451178533703 0.11062148261741162
 1.090000 0.38481835340425263 1.2537730462338665 0.11615111856934815
 1.100000 0.37835837914692944 1.2576010311206487 0.1211001069879749
 1.110000 0.37167117401361954 1.2609972111342242 0.12535913126599318
 1.120000 0.3648679039125547 1.2641064116170524 0.12871541777870857
 1.130000 0.35822349572473994 1.2666817356577935 0.1313756875552988
 1.140000 0.3516696848884932 1.2687396277073824 0.13350087579120118
 1.150000 0.3447759216527331 1.2703881066202745 0.13530307976522785
