0.0 1.15 1.0
Linear 3 explicit
 0.000000 8.525893588287176E-4 1.3953767078143855 0.17650907082566195
 0.010000 0.001255473809672372 1.3950429270994247 0.17454936242871405
 0.020000 0.0019419689124072336 1.3949278057581662 0.17115633059984683
 0.030000 0.0028342165475671957 1.3949609232898292 0.16667959548297853
 0.040000 0.004062123158096236 1.3948897649419758 0.16135508315394043
 0.050000 0.005534411093276268 1.3947656112532363 0.15535650321856834
 0.060000 0.007216643943521066 1.3946301082564991 0.1488372002350144
 0.070000 0.00906813618912928 1.3944881873351218 0.14190170380246747
 0.080000 0.011031554031126512 1.3944249887590614 0.13488959773317105
 0.090000 0.013078440216809959 1.3942802736189512 0.1275022987397
 0.100000 0.015160758420009236 1.394090946347837 0.11982963494821308
 0.110000 0.016984344272280377 1.3950423641299665 0.11216087152181878
 0.120000 0.018101684480796444 1.3966877200950043 0.10591212525727485
 0.130000 0.018853453317453615 1.3983785579361934 0.10038083153369691
 0.140000 0.019322168030492 1.4001018957155253 0.09558431507097474
 0.150000 0.019666723805319412 1.4016536085660467 0.09131932120238224
 0.160000 0.02004420687587155 1.4028442378225972 0.08748569116075379
 0.170000 0.020388951791097776 1.4034651465654095 0.08385364391767215
 0.180000 0.020755968811712523 1.403992871520307 0.08048502888930627
 0.190000 0.021196293654681585 1.4043048761338472 0.0773076130908541
 0.200000 0.02170045533652699 1.4043647321734218 0.07427791911432073
 0.210000 0.02231147183825005 1.4041626179477444 0.07136320235237485
 0.220000 0.023020552857462122 1.4037248607593777 0.068538927617842
 0.230000 0.02380608150909567 1.4030906352490795 0.06578931724611081
 0.240000 0.024781246188543275 1.4022830817773733 0.06309827642168825
 0.250000 0.025810077860354608 1.4014332408614159 0.060519262990782176
 0.260000 0.026920107077532056 1.4005558049118585 0.05803614243747184
 0.270000 0.028038694812812837 1.3997965788566529 0.0555971827057586
 0.280000 0.029199205171141024 1.3988188181761643 0.0530973047547864
 0.290000 0.03030195917614123 1.3976938414899658 0.05082275249080218
 0.300000 0.03125419776990684 1.3965456500735007 0.048701891071554024
 0.310000 0.03247417130282177 1.3958723686982417 0.04622266647638651
 0.320000 0.03363515315229433 1.3951690394524208 0.04388948234548943
 0.330000 0.03489579103667093 1.3944374495257565 0.041671650682144366
 0.340000 0.03614162690508196 1.3936696391565122 0.039591104899844354
 0.350000 0.03752687549749187 1.3929808364124794 0.03757298738701377
 0.360000 0.03895412407002239 1.3923234523175745 0.035637059579847585
 0.370000 0.040558310671748886 1.391716234180285 0.03373370476797545
 0.380000 0.042182912149287106 1.391166722831207 0.03187135008062062
 0.390000 0.04385632128410206 1.390693313865761 0.03001384425604283
 0.400000 0.04556353599228735 1.3902042645940456 0.028119631875097292
 0.410000 0.04737827466245577 1.3897517697985244 0.026193019118385442
 0.420000 0.0493183997760279 1.389324118695812 0.024220545626418725
 0.430000 0.05062219957305027 1.3882413431109493 0.022018174379548786
 0.440000 0.051944644034316895 1.387355897422487 0.019867647985839947
 0.450000 0.05256701407671917 1.3858843460744297 0.017427740592754783
 0.460000 0.05274328362383886 1.384106034127468 0.014773707734155914
 0.470000 0.052512426941946445 1.3820238378897614 0.01199715176177072
 0.480000 0.05192893196221766 1.3796336232974913 0.009028953338367311
 0.490000 0.0510320312994426 1.3769874060615508 0.005987771877873997
 0.500000 0.049825906699873995 1.374057527877788 0.0028898018112314032
