0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.43262273980784105 1.085853762577543 0.17426195315920123
 0.010000 0.43202806452658443 1.0856426251012654 0.1746974141350411
 0.020000 0.4312762251929014 1.0853285144623066 0.17548542144443863
 0.030000 0.43052360360034675 1.0849896846083267 0.17640122245820009
 0.040000 0.42984831029602144 1.0846188430609878 0.17750714339821466
 0.050000 0.4292058668852114 1.0842528110825416 0.17867849197108548
 0.060000 0.42860319541366465 1.0839495265602506 0.17983923225507592
 0.070000 0.4280369738221186 1.0837004581748968 0.18095018205935173
 0.080000 0.42755841204023093 1.0835542808453038 0.18189499660310984
 0.090000 0.42724212374841447 1.0833593736775449 0.18276949228312372
 0.100000 0.4269470879221351 1.08304944870184 0.18355066722490462
 0.110000 0.4277137791188703 1.082642051320277 0.1842306035303422
 0.120000 0.4289750094195194 1.082022626396241 0.18460670817107816
 0.130000 0.43059120174560245 1.0811975352133747 0.18446401869765464
 0.140000 0.432456714853523 1.0800664837124851 0.18378103930495973
 0.150000 0.43451667936053395 1.0786517562927556 0.1825909544240483
 0.160000 0.4367259864713025 1.0770399715614645 0.18100817345640272
 0.170000 0.4376860249579963 1.0749629580268272 0.17905947053452934
 0.180000 0.4394907306345068 1.0727731403365228 0.17682200019696875
 0.190000 0.441524408972616 1.0704362888495127 0.17432579012299942
 0.200000 0.44384051453792206 1.0679344368912727 0.17166110775207186
 0.210000 0.44555784073559906 1.0652039863000446 0.16904960113142087
 0.220000 0.44710091932730145 1.06229719547417 0.16645058436805135
 0.230000 0.4492044835351231 1.059302752739105 0.16364781949822402
 0.240000 0.4503268799081336 1.0560516402150975 0.16075530438150806
 0.250000 0.45232666314070447 1.0528257064843016 0.15779219611672374
 0.260000 0.45466938826642483 1.0496319128985752 0.15479283952601972
 0.270000 0.457098098011271 1.0464079813178246 0.15179733260900188
 0.280000 0.45866299689796786 1.0431727170905547 0.1489908431495086
 0.290000 0.4592597883228333 1.0399313719345424 0.14611056362774483
 0.300000 0.46082396377281315 1.0370183843439043 0.14299558934896645
 0.310000 0.46118152391841566 1.0340917759122927 0.13986363714737096
 0.320000 0.4624940674327701 1.0314365813745623 0.13654956694343803
 0.330000 0.4642184217476715 1.0291386044595077 0.13305118898538862
 0.340000 0.4650853794515285 1.0270253192671115 0.1296757285671647
 0.350000 0.4655784727292347 1.0251522136404279 0.12634294640538055
 0.360000 0.4670143634078201 1.0235411710917868 0.12271132988124797
 0.370000 0.46714662332889495 1.0218537197989417 0.11899960234430147
 0.380000 0.4683351878441681 1.0203072286831374 0.11521894212065674
 0.390000 0.4698373289755841 1.0188423526289287 0.11138222795302315
 0.400000 0.47145056836921273 1.0173587330314533 0.10753347811298086
 0.410000 0.47268279067511376 1.015811462926128 0.1037952835960546
 0.420000 0.47300720190148443 1.014112980838637 0.10035080794967928
 0.430000 0.4739867215479954 1.0128411625038127 0.09649415131329063
 0.440000 0.47516820308982244 1.011395390211318 0.09269845401029904
 0.450000 0.4762241465343792 1.0102071636930479 0.08876961414158838
 0.460000 0.4771341287040774 1.0092731342325747 0.08476020223210634
 0.470000 0.4778589790382495 1.0084883261862294 0.0807864017431954
 0.480000 0.4783870763607876 1.007749893679323 0.07690597190119287
 0.490000 0.47882026444524634 1.0070494976398114 0.07311738721921658
 0.500000 0.47910636228495757 1.0063418121634253 0.06942818980710158
 0.510000 0.47929408820883923 1.0056217172482957 0.06581684214658767
 0.520000 0.47940338544967737 1.0047531882929708 0.06236477846084393
 0.530000 0.4794590802299547 1.003610530375372 0.05915655543144873
 0.540000 0.4794314883858876 1.002397793051572 0.05597590428716506
 0.550000 0.47939112278475016 1.0009935289099792 0.05294768983624752
 0.560000 0.4795057324180813 0.9996244565243592 0.04986812968973682
 0.570000 0.4797639438711718 0.9983620871148183 0.0467322490341551
 0.580000 0.4799187781227501 0.997542083545542 0.0432385026108304
 0.590000 0.48007443110810627 0.9968458103107676 0.039762691667428254
 0.600000 0.4806002570295294 0.9958314896385013 0.03688303481634345
 0.610000 0.48153872044438817 0.9945666113996912 0.034699636731422345
 0.620000 0.48293458364155484 0.9928200979900056 0.03348609686751419
 0.630000 0.4846751387606239 0.9906942032085456 0.033084854742101134
 0.640000 0.48668361565463364 0.9883127689318743 0.03336117958411043
 0.650000 0.48901998078260966 0.9855641280528218 0.034408099088953197
 0.660000 0.49167899013008204 0.9824463263320261 0.03619194607238001
 0.670000 0.49455998307578586 0.9791605427975483 0.038464255968898575
 0.680000 0.49761019522565714 0.9758143609607558 0.04110036633128676
 0.690000 0.5007749674242523 0.9725267362943582 0.043959658012156316
 0.700000 0.5040212694337728 0.9693707258911344 0.04694953700722085
 0.710000 0.5073254096481181 0.9663896582121516 0.05000343901606982
 0.720000 0.5106015880166499 0.9639112530583669 0.052884199443009844
 0.730000 0.5138507774058308 0.9620733227568022 0.05559546981191392
 0.740000 0.517056756822337 0.9607974089374267 0.05818318674732009
 0.750000 0.520287306488115 0.9600258479010975 0.06062787489007528
 0.760000 0.5234602976773229 0.9596417855367305 0.06296509862836036
 0.770000 0.526560181674571 0.9595416071099222 0.06520999197143158
 0.780000 0.5295792294825955 0.9596426489134187 0.06736846534594262
 0.790000 0.5324281512329545 0.9600075092685907 0.06943340360239958
 0.800000 0.5350885775777748 0.9606509026852155 0.07150836750270836
 0.810000 0.5375901193302531 0.961530429442017 0.0736855610739618
 0.820000 0.5398998522683004 0.9626115386485519 0.07601231742299773
 0.830000 0.5421083588481217 0.9638954673784176 0.07847735176982051
 0.840000 0.5441630799012765 0.9653451314495113 0.08111831320159897
 0.850000 0.546075571325533 0.9669248874352934 0.08395161479957697
 0.860000 0.5478327203243912 0.9686160602573417 0.0869804718418847
 0.870000 0.5494628030719361 0.970368561856486 0.09022522596741087
 0.880000 0.5509429935773769 0.9721793482365285 0.0936767152806841
 0.890000 0.5522752608530985 0.9740130677451883 0.09733746224339397
 0.900000 0.5534666901970414 0.9758359633722565 0.1012112457774179
 0.910000 0.5545229298983521 0.9776179564069036 0.10529880203794527
 0.920000 0.5554584378476264 0.9793226370323841 0.10960189481291434
 0.930000 0.5562731394623911 0.9809322358870429 0.11411118424505358
 0.940000 0.5569025395580293 0.9825175182408769 0.11880163753920805
 0.950000 0.5573056975353243 0.9840198864820957 0.12370270395665003
 0.960000 0.5575049928100523 0.9855036549381676 0.12868808446790025
 0.970000 0.5575169187276504 0.9869911490171897 0.13372099395103235
 0.980000 0.5574094833153733 0.9883704526098391 0.1388773910201815
 0.990000 0.5569179061908284 0.9899626227785866 0.1439376740925349
 1.000000 0.5562145557322035 0.9915064042860455 0.1490237272046623
 1.010000 0.5552936193080162 0.9930088650373894 0.1540910585507188
 1.020000 0.5539363772775757 0.9947123543493782 0.15903290108833662
 1.030000 0.5523063501420434 0.9964939297400162 0.1638408347415575
 1.040000 0.5498163056764087 0.9991889245984936 0.16820232825680803
 1.050000 0.5467777342807512 1.002486778712052 0.17234103265510106
 1.060000 0.543379438560605 1.006151361515374 0.17632155586085901
 1.070000 0.5397108676620127 1.0100443525026725 0.18015491037429707
 1.080000 0.5355681541587818 1.0144085229837763 0.18373946619673046
 1.090000 0.5311844908143507 1.0189960980485582 0.18712828058520478
 1.100000 0.5267137736982812 1.023571880837047 0.1903258874370283
 1.110000 0.5222155950453086 1.0280077455452015 0.19327240515600566
 1.120000 0.5176683782369832 1.032355795795207 0.1958073896589789
 1.130000 0.5133045670670647 1.0363497466708382 0.19797816614194966
 1.140000 0.5091159079610966 1.03996349580147 0.19980795194650455
 1.150000 0.5048504358438544 1.043355265362533 0.20134395722766488
