0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.21011872193561754 0.09748557942125124 0.5590428714916849
 0.010000 0.21166072433498898 0.0990033728031744 0.5638452555592134
 0.020000 0.20937137961516894 0.09966183644748275 0.564541357625533
 0.030000 0.21020136498017705 0.10056974791323638 0.5648643153887817
 0.040000 0.2133591677058341 0.1027164306460294 0.5668519162631703
 0.050000 0.21710597874686913 0.10437610651644985 0.5671222921392091
 0.060000 0.2209280340734986 0.10570209925234114 0.566649840822071
 0.070000 0.22478205748098548 0.10674425431389668 0.5658224892664535
 0.080000 0.2286542950890288 0.10749653818035722 0.5647597687588443
 0.090000 0.2324678852016481 0.10794742532318469 0.5635583961620705
 0.100000 0.2362041997736231 0.1080994413118592 0.5622955814035641
 0.110000 0.23671215537913473 0.10778161434443638 0.56147819770903
 0.120000 0.23650895640051053 0.10714880031546355 0.5623801529620005
 0.130000 0.2397957560723188 0.1071178071343353 0.5634725965835955
 0.140000 0.24047244017391728 0.10751851739166148 0.5634434152508352
 0.150000 0.24324787300934433 0.10783985448295025 0.5629048971758908
 0.160000 0.24725142352176568 0.10849813850390895 0.561864402339683
 0.170000 0.24737689851225184 0.10910701245197892 0.5618696303067399
 0.180000 0.24981449611471682 0.109775738533334 0.5616369641332375
 0.190000 0.252512486734645 0.11039991815447488 0.5620586055618946
 0.200000 0.2552637739498701 0.11113689126719574 0.5625031581106482
 0.210000 0.2580500523440967 0.11187313861678325 0.5625370403311712
 0.220000 0.26090362211355805 0.11258133542086102 0.5621955648102881
 0.230000 0.2638204001450655 0.11323265119277656 0.5615506376605612
 0.240000 0.26679841626040757 0.11205890566494658 0.5599344759919069
 0.250000 0.2700823519509893 0.11042647930829098 0.5575183373329531
 0.260000 0.27312352243091564 0.10847629178205558 0.5553823909737452
 0.270000 0.2769973813211582 0.10625405743729453 0.552520549511323
 0.280000 0.27985182051872554 0.10402470885327667 0.5503514946820572
 0.290000 0.28369025466048137 0.1016623774025379 0.548493265797223
 0.300000 0.28728284783181796 0.09898153924320661 0.5466019329123505
 0.310000 0.29065906452662044 0.09635859432743663 0.5447639191627812
 0.320000 0.2940181767929633 0.09381181924833164 0.5430280058948972
 0.330000 0.29644718087753985 0.0912896597755313 0.5413190997016203
 0.340000 0.2997192425702289 0.08893852179114647 0.5391952574473128
 0.350000 0.30162432630663966 0.0864797416767358 0.5374449744122498
 0.360000 0.3037815232175727 0.08416022867789022 0.5350437890252647
 0.370000 0.30332551119713064 0.08182551410178676 0.5336661399171181
 0.380000 0.302421767067323 0.07951762083028892 0.5316884215679129
 0.390000 0.3014510667068426 0.07720102129588785 0.5294501400126336
 0.400000 0.3004581580204308 0.07488410387668808 0.526937914613618
 0.410000 0.30158810486136484 0.07255213465834409 0.52462284314335
 0.420000 0.3029838837001556 0.0702588663436129 0.5224078749865283
 0.430000 0.3048492002553588 0.06801084991744469 0.5203551874813694
 0.440000 0.3073102247242773 0.06585112916517458 0.5184234308797516
 0.450000 0.310617717360668 0.06387500613625477 0.5166940280007191
 0.460000 0.3129919630137051 0.061776210453757203 0.5150792037332528
 0.470000 0.3151860507463488 0.05968159483425199 0.5135316243045592
 0.480000 0.31734167538114044 0.057606590761724384 0.5119842654461022
 0.490000 0.3194816454823963 0.05558273709660397 0.510441229556909
 0.500000 0.321146309962325 0.05361888606724398 0.5088538053940659
 0.510000 0.32252373480983637 0.05174468648492694 0.5072395928861207
 0.520000 0.3255298699647364 0.051991785525042675 0.5093218916518321
 0.530000 0.3289262368203168 0.05170473676594591 0.5118885479078614
 0.540000 0.33347275270684096 0.05017048013227977 0.5139231283140241
 0.550000 0.33786113566070947 0.04805432257104179 0.5150072833571891
 0.560000 0.3421739660873699 0.04425537351896172 0.5138171750534222
 0.570000 0.347004802362891 0.039098421768616866 0.5097827975742548
 0.580000 0.3480632666917149 0.032260626964876235 0.4984911371170027
 0.590000 0.34610573506703807 0.028528771913733982 0.48332230615713656
 0.600000 0.34426152282703615 0.02331966559795388 0.4677021837991073
 0.610000 0.341655430637331 0.017338542784915034 0.4495430118009335
 0.620000 0.33792884417667857 0.012702325658514146 0.4288147569787881
 0.630000 0.33357418423172075 0.010458439838474304 0.40644427306338404
 0.640000 0.32960384987471325 0.010926066383680695 0.38323275849658844
 0.650000 0.3309614942880583 0.019910169924023058 0.3699066598371503
 0.660000 0.33048601189643434 0.02459183179060528 0.3559423913764339
 0.670000 0.33015077493328926 0.028330628283484014 0.34072981435969263
 0.680000 0.3298715206970021 0.03134500382813879 0.32566187716902145
 0.690000 0.3295974488426494 0.033811666754981276 0.3108238170953619
 0.700000 0.3294143468542695 0.03603131984635362 0.2963357772841522
 0.710000 0.3292451177920226 0.03831145147422173 0.28227369528757507
 0.720000 0.3293959693642787 0.04055623660475728 0.26873791554474297
 0.730000 0.3296735595437296 0.04313180718303466 0.255409047882876
 0.740000 0.33000187022961835 0.04619015110506952 0.2423044464243815
 0.750000 0.3303527467211139 0.04970223708613308 0.22940907483159284
 0.760000 0.3306843295648606 0.053584303843747995 0.21669205701074226
 0.770000 0.3309872988851204 0.05774819105865142 0.2041078685997002
 0.780000 0.331269130602692 0.0621248842036356 0.19157170790858913
