0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.26528046002919436 0.014431433047875072 0.4577547793072028
 0.010000 0.262867324701275 0.012352741842131403 0.46214808817688174
 0.020000 0.2608512100866595 0.009397457309813454 0.46621865909046734
 0.030000 0.2586395314538591 0.00673311506164032 0.4691297352938958
 0.040000 0.2561916096065444 0.004933128071338886 0.4734811460464237
 0.050000 0.2539239857373084 0.0027374500453918337 0.4766761395984362
 0.060000 0.2517630810192447 2.3452103576430093E-4 0.47973134560304054
 0.070000 0.24968810838166766 -0.0026176782166860446 0.4830596319949447
 0.080000 0.2477471075306182 -0.0057392120152563175 0.4868252825644445
 0.090000 0.24595062039681453 -0.009026016745808446 0.49104193270201674
 0.100000 0.24435025954341527 -0.012386361071241718 0.4956643733233005
 0.110000 0.2460109915243807 -0.015572060207794192 0.5002436716634914
 0.120000 0.24809019438644642 -0.020457613768808478 0.5057693080956066
 0.130000 0.24960998196023648 -0.024070709451026077 0.5103721347980074
 0.140000 0.2520924976038443 -0.02528994581995333 0.514562247751354
 0.150000 0.2539223320628179 -0.026018011248930124 0.517628720998752
 0.160000 0.25447023727177276 -0.026927777440020027 0.5210731752119879
 0.170000 0.2575532660530839 -0.025059079313497597 0.5194686553476282
 0.180000 0.2600161121162501 -0.024789374744664663 0.5194052521458633
 0.190000 0.2632372031451188 -0.023616499820181436 0.5170173910910293
 0.200000 0.2665715630186597 -0.021788837777084798 0.5141013267255822
 0.210000 0.2698484784477103 -0.0197489359066321 0.5108917472897675
 0.220000 0.27297174880232666 -0.01739599102858214 0.5075152949019899
 0.230000 0.2759538156211433 -0.014850308313976114 0.5041278877466537
 0.240000 0.27883234968236076 -0.013781321585304422 0.49959365281427864
 0.250000 0.2811454310405823 -0.015483270378975797 0.49881117415509774
 0.260000 0.28402735341539553 -0.016136580268953295 0.4946500261812429
 0.270000 0.2846406145715796 -0.019282926262980175 0.4941601297609868
 0.280000 0.2868288874010684 -0.020630637786924436 0.4905079278600364
 0.290000 0.28850825582106515 -0.021894260523257457 0.4865504757832989
 0.300000 0.28913959997957983 -0.02366172289042132 0.48304145637033424
 0.310000 0.2892424173827652 -0.025511605803737594 0.4796717963538833
 0.320000 0.28916298835040394 -0.027282897925789695 0.4762382122877336
 0.330000 0.28942617732750303 -0.02902866953414169 0.4728151967968695
 0.340000 0.28938984916044114 -0.03262273309154203 0.47254249293883555
 0.350000 0.2898634828313417 -0.03463793154833719 0.46947964348055565
 0.360000 0.2902945382914587 -0.03883604597635086 0.47041836018338085
 0.370000 0.2912969071907847 -0.04058790500280869 0.46727783120452693
 0.380000 0.2922991487780919 -0.04438744515311395 0.46805863975819356
 0.390000 0.2931708523547948 -0.04867139516702475 0.46946012168092716
 0.400000 0.2938997982556812 -0.052840466736394996 0.47097222362139374
 0.410000 0.2940630792526421 -0.05442601978393611 0.46799016985533687
 0.420000 0.2942780868915177 -0.055448097305779445 0.46437628654759205
 0.430000 0.29444375870256995 -0.05639482121314682 0.4608053705367282
 0.440000 0.2944272340427402 -0.0573131881307096 0.45727692863191205
 0.450000 0.2948109718156144 -0.058249596318241 0.4540269771929751
 0.460000 0.29510420244705377 -0.059273393752996485 0.45060445169090385
 0.470000 0.2952931545708777 -0.06028266708679273 0.44709999847829557
 0.480000 0.2953848766813891 -0.0612113581784738 0.443602744125422
 0.490000 0.2953938982789278 -0.06197913035575355 0.4401115548795469
 0.500000 0.2955455702742782 -0.0631979149680978 0.4374491340767746
 0.510000 0.2957603316258851 -0.06465416089714707 0.4351472044156512
 0.520000 0.2937198235995296 -0.05045529226516612 0.415813032645198
 0.530000 0.2932545193580337 -0.027668158866912877 0.3987062348815332
 0.540000 0.2936170132109478 0.0013838441626120475 0.3852040925955689
 0.550000 0.29588169035357603 0.038328509123682616 0.3755593426904829
 0.560000 0.3023813510794799 0.08458288205110734 0.37437360258190583
 0.570000 0.3160893697737061 0.12847016429072644 0.39085392190902823
 0.580000 0.3231283485286173 0.11817697419885845 0.3937432919340681
 0.590000 0.31994946212851605 0.12115310621328701 0.3787884916517095
 0.600000 0.31827176053423545 0.12729221752271846 0.3675904455448195
 0.610000 0.318436820045823 0.13372072103670898 0.3586048784966734
 0.620000 0.3195541848146017 0.14002435457504883 0.3503420002008068
 0.630000 0.3209920521299753 0.14639498272069995 0.3414969477927615
 0.640000 0.3220805841852733 0.15340006245702154 0.3313932229836546
 0.650000 0.32283102997947055 0.16322088329636228 0.3205013333983901
 0.660000 0.3235126472905999 0.17223456215431662 0.30870024904101767
 0.670000 0.3250572673737396 0.17830422827778328 0.2973521426360609
 0.680000 0.32674547234997653 0.18184387070972202 0.28612900094678
 0.690000 0.32898277107627627 0.183898223055598 0.2755675253560744
 0.700000 0.33131537799191707 0.18525093507498186 0.26553337219427203
 0.710000 0.333605337875247 0.18667068426672148 0.255929197003519
 0.720000 0.33584481367900326 0.18838060351840688 0.24667604035609603
 0.730000 0.33804762471582195 0.1909187841309966 0.23762242424125082
 0.740000 0.340186551761377 0.19435106145369285 0.22882377987049315
 0.750000 0.34224837993711266 0.19853897979715318 0.22031780019469188
 0.760000 0.34418548447192265 0.20323307516175337 0.2121136020282352
 0.770000 0.3459737560329147 0.20815305676678786 0.20418062075421578
 0.780000 0.3476147912804879 0.2130608223115314 0.1964413900288158
 0.790000 0.3491521967919451 0.21767809134252553 0.18881343519696106
 0.800000 0.35062517659030257 0.22191408721591202 0.18119128713682933
 0.810000 0.352041630622669 0.22583052706934606 0.1734823422624391
 0.820000 0.35339162870542784 0.22955678853250272 0.1656146074780309
 0.830000 0.354659375341561 0.2332531930826477 0.15753205247915997
 0.840000 0.3558156458345685 0.23709477508205842 0.14918488196179622
 0.850000 0.35684361769856077 0.2412389132248751 0.14054333633440005
 0.860000 0.35772830277574447 0.2457836600214574 0.13157734518918607
 0.870000 0.3584746894091009 0.25078805490641853 0.1222748817591108
 0.880000 0.3590725391438435 0.25626211891213746 0.11260990172393098
 0.890000 0.3595566432493267 0.26218601031312994 0.10258542627312717
 0.900000 0.3599336794581978 0.268513606145645 0.09216534316383734
 0.910000 0.3602316224979594 0.27518945603586464 0.0813364021852028
 0.920000 0.36045120749196125 0.2821707040746837 0.0700931869494392
 0.930000 0.36061192075232057 0.28942948716405426 0.05843669601575849
 0.940000 0.36069332250964287 0.2969433210921215 0.04637343188862625
 0.950000 0.35891497487749063 0.30451637497744194 0.033748746873320246
 0.960000 0.3563023481229487 0.31219161812166707 0.020708997981126562
 0.970000 0.3533586477920656 0.3201393226495845 0.007324065795265214
 0.980000 0.35027551619799846 0.32839897127055556 -0.006303458423418564
 0.990000 0.3476101702318314 0.3372416101155761 -0.020183486856342255
 1.000000 0.3461660136244118 0.346155398399226 -0.03402872475035352
 1.010000 0.346617976836025 0.3548456005585127 -0.047588626931205344
 1.020000 0.349377244277404 0.3631879042972138 -0.06089330233323409
 1.030000 0.35358419647428857 0.370503706845861 -0.07384135158891783
 1.040000 0.35846366786970185 0.3757744160622985 -0.086241918858617
 1.050000 0.3640269110122922 0.379364231300748 -0.0983774709146458
 1.060000 0.36979780718380867 0.3814749083675022 -0.11038370685057844
 1.070000 0.37524167506457157 0.3823496787143756 -0.12231066877689167
 1.080000 0.37568448108262836 0.37976093120313004 -0.13951084928106408
 1.090000 0.37522352412162646 0.37751104432110777 -0.15470825882665615
 1.100000 0.37375736268180365 0.3765741439644463 -0.1668750953506738
 1.110000 0.3712357061294206 0.37666960739371125 -0.1755347171441164
 1.120000 0.3676240924702411 0.3775135213333296 -0.18101732899886208
 1.130000 0.3627560240948194 0.37787906166646607 -0.1838019113180172
 1.140000 0.3570983274366706 0.3782209851832857 -0.18492421787509153
