0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.19893361241881208 0.07244614924959554 0.6201419698124935
 0.010000 0.20233574452863184 0.07683477158469493 0.6252437292178726
 0.020000 0.19861392974635772 0.08086529059987242 0.6256148311587119
 0.030000 0.20037642690923574 0.08569552816800552 0.6260913166629599
 0.040000 0.20532680008043283 0.0922564203446868 0.6285352402084026
 0.050000 0.21080997826078446 0.09816508243947834 0.6288773038752954
 0.060000 0.21658515891039384 0.10375271761180062 0.6283578226358796
 0.070000 0.22254798088949593 0.10892293064635405 0.6273497107567616
 0.080000 0.2286226080309442 0.11354890574169285 0.6260154667667983
 0.090000 0.23473568268005543 0.11754166669028165 0.6244797770048433
 0.100000 0.24084523332452268 0.12088000334895031 0.6228309798682071
 0.110000 0.24030745271381243 0.12247747387348006 0.6217991938665882
 0.120000 0.23835289596357095 0.1198992737640578 0.6249412073125794
 0.130000 0.24241059472954324 0.11914814140425327 0.6270644352485887
 0.140000 0.2418815543086842 0.12084661362680622 0.6274036671386184
 0.150000 0.24480734956886385 0.12276063506516091 0.6268168288815917
 0.160000 0.2509499084424181 0.12607823975581314 0.6250772360386757
 0.170000 0.24988563519150966 0.12532023937818015 0.6259409561659707
 0.180000 0.25259862317815446 0.1259529498273823 0.6256029048514856
 0.190000 0.2556201087280793 0.12467804454707906 0.6268886444287768
 0.200000 0.25898737764768504 0.12361099262802662 0.6277346337708926
 0.210000 0.2624981127107269 0.12324428775857063 0.6276963569381286
 0.220000 0.2660410371285501 0.1233906403686372 0.6270564595075471
 0.230000 0.26961535357274197 0.1238741685320621 0.6259985447557002
 0.240000 0.2731901088718168 0.12230482420471915 0.6240033075524763
 0.250000 0.27714095903566166 0.12223195822306912 0.6212160198071297
 0.260000 0.28080076643774593 0.12011844341204507 0.6185418408569042
 0.270000 0.28687589420375575 0.11960597725568933 0.6152686554840657
 0.280000 0.29046112089390114 0.11701797302720822 0.6126556643519647
 0.290000 0.29584211587084036 0.11398120343238204 0.6105615227953275
 0.300000 0.3017129960282046 0.1104666622255026 0.6085259475352838
 0.310000 0.3073889568960764 0.10672138932032534 0.6064271843111334
 0.320000 0.3129469236945879 0.10278110762544035 0.6042940732646728
 0.330000 0.3167997411477719 0.0988378330601619 0.6023198942776573
 0.340000 0.3222354672471278 0.09664773202017593 0.5996252901722267
 0.350000 0.3252307732970508 0.09307538593678288 0.5973944309639719
 0.360000 0.32880957097627805 0.09192621017994461 0.5945740985850749
 0.370000 0.32789445566604714 0.08894354890298588 0.5931842931242681
 0.380000 0.32645255139378593 0.08822536434571115 0.5915555287172597
 0.390000 0.3247229069297429 0.08792834762733985 0.5893793205352686
 0.400000 0.3228690430934279 0.08786090782888462 0.5867195661430905
 0.410000 0.3241985248659012 0.08551432738708915 0.5839828408968957
 0.420000 0.32619958322610765 0.08290062659770506 0.5817382647855599
 0.430000 0.32913667172303707 0.08004611274319548 0.5795885249082127
 0.440000 0.33317383089565 0.07693736840480149 0.5772831250364555
 0.450000 0.33812277597198903 0.07379222559772919 0.5749078154893258
 0.460000 0.34187359618087443 0.07031944595124177 0.5727739465583382
 0.470000 0.34527315570958506 0.0667362881162803 0.5707155998525071
 0.480000 0.34857305594241234 0.06310570751468468 0.5686759938458307
