0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.3896186812300633 1.3965327422180216 0.20025234082693158
 0.010000 0.3898909526600105 1.396561678396325 0.200432987726206
 0.020000 0.39033455124753885 1.396528818478933 0.20050670417549632
 0.030000 0.39086343483897934 1.3964455804207476 0.20043807173498115
 0.040000 0.3916028805944754 1.3963679152706416 0.2001730157741915
 0.050000 0.39246400351480154 1.3962974185681871 0.19967512925730524
 0.060000 0.3934163101016734 1.3962826778179758 0.19894414592519116
 0.070000 0.39442411456253834 1.3963133907715635 0.1979734941132976
 0.080000 0.39546288688412107 1.3964082041552925 0.1968366593914753
 0.090000 0.39648107429895624 1.3964043031795776 0.19545517789317665
 0.100000 0.39743204042839325 1.396260251962686 0.1938186631519826
 0.110000 0.39810801213903335 1.395987950032238 0.19181424206147393
 0.120000 0.39863853495235224 1.3955629508387155 0.18815957492280688
 0.130000 0.39926988657688833 1.394884301668763 0.18324387341871867
 0.140000 0.3999611478750905 1.393813180851004 0.1774233713244229
 0.150000 0.4007387189755005 1.392377783161493 0.17094768964060572
 0.160000 0.40167352075986784 1.3906715831156695 0.16404320605768666
 0.170000 0.4026609557288394 1.3884597753521069 0.15661748003675666
 0.180000 0.4036840294705095 1.3860279106216844 0.14897516763968738
 0.190000 0.4047576759154806 1.3833088145634256 0.14116956049920257
 0.200000 0.4058473835761353 1.3802979322118094 0.1332607484668168
 0.210000 0.40698447732191445 1.377000092381594 0.12525281347442543
 0.220000 0.40814209396727313 1.3734339258064368 0.11719377128879738
 0.230000 0.4092831290722251 1.3696343702211096 0.10915201322598478
 0.240000 0.4105159241771279 1.3656025147409458 0.10112492473680268
 0.250000 0.4116976907937219 1.361466910653003 0.09319162497256125
 0.260000 0.4128527477768805 1.357232304611366 0.08534601577353441
 0.270000 0.41388412328135404 1.3528357135121831 0.07751849175698637
 0.280000 0.41486280756631344 1.3483743334950464 0.06961602596050456
 0.290000 0.41571482482811606 1.3438959195746976 0.061553469573714506
 0.300000 0.41632025199538886 1.3395368600670088 0.05332912189881227
 0.310000 0.41699358029458317 1.3352103046658124 0.04513883998462499
 0.320000 0.4175125112642241 1.3309689526466182 0.03686275449751106
 0.330000 0.41804809573939855 1.3269957527795937 0.028578941874209122
 0.340000 0.41845625691796395 1.3230931363038527 0.020147996998215817
 0.350000 0.41887560142599806 1.3193612126124326 0.011694757423942999
 0.360000 0.4192096813821883 1.3157251693408876 0.0032560296825570774
 0.370000 0.41958068331661164 1.3121260121058729 -0.00514255938283583
 0.380000 0.4198097165194582 1.308478464378039 -0.013523975343704689
 0.390000 0.41991240970138205 1.3047576366205924 -0.02187533577445765
 0.400000 0.4198720200848324 1.3008632140996053 -0.030218600934032926
 0.410000 0.4197616919854673 1.2968290609732758 -0.03848763683404114
 0.420000 0.4195877795324581 1.2925847075482098 -0.04666784633433617
 0.430000 0.4190586403559228 1.2889608171542017 -0.054544278160864906
 0.440000 0.4182782437608801 1.2848132719374419 -0.062420542383653674
 0.450000 0.4170038654554794 1.2810200092920359 -0.0701600851492202
 0.460000 0.41550658325709816 1.277541275049796 -0.07763577845416855
 0.470000 0.41376361464132055 1.2741957353726352 -0.0848652354017258
 0.480000 0.4118067630411997 1.270840103713809 -0.09188523496094192
 0.490000 0.4096303077181189 1.2674615012909374 -0.09872409806769059
 0.500000 0.40720500936596393 1.2639707453424025 -0.1054312872979895
 0.510000 0.40457052747135336 1.2603727020939959 -0.11202099743079577
 0.520000 0.40177055242181375 1.2564803860962355 -0.11842272103600163
 0.530000 0.3988118961180166 1.2522508631334897 -0.1244424302810447
 0.540000 0.39586553681154646 1.248031934921552 -0.13035982235180246
 0.550000 0.39293653914185894 1.2436746638909963 -0.13588650115494255
 0.560000 0.39064591921219854 1.2396695106920015 -0.14120511568803712
 0.570000 0.38852090528061156 1.23579692299236 -0.1465092345072388
 0.580000 0.3862406717129671 1.2325112249335963 -0.15200538750333853
 0.590000 0.3839067428579533 1.2293588876564383 -0.15716259994344375
 0.600000 0.38246263230772637 1.226481742533343 -0.16094340816752917
 0.610000 0.3816067876176144 1.2237489322703652 -0.163684808882504
 0.620000 0.38114503589202403 1.2205683376209384 -0.16529180259006077
 0.630000 0.38103524807443034 1.217173825037186 -0.1659616667059218
 0.640000 0.3812255040442774 1.2136918040065687 -0.1658280602722082
 0.650000 0.38175191205832715 1.2099056871911709 -0.16476872094590791
 0.660000 0.38262450381832286 1.2058128616756794 -0.1628947768279629
 0.670000 0.383801147591801 1.2017086634618928 -0.16046546427425037
 0.680000 0.38522341406998956 1.1976623163370324 -0.15758795506084913
 0.690000 0.3868590999358662 1.1937900665990218 -0.15441527447623538
 0.700000 0.38867198749883175 1.190135710035924 -0.1510493706729043
 0.710000 0.39063017868180105 1.1867166854767341 -0.1475705340966393
 0.720000 0.39303464789502307 1.184587953510837 -0.14364805662793784
 0.730000 0.3956430984767677 1.18331719468897 -0.13969625226713825
 0.740000 0.39837714435934113 1.1826209337388767 -0.135828567042876
 0.750000 0.40104934905966777 1.1823084482142987 -0.1321238495699108
 0.760000 0.4036302584223478 1.1822278538013773 -0.12860985615537868
 0.770000 0.40610223958822333 1.1822741923950884 -0.12528648395132502
 0.780000 0.40845907059498643 1.182382783232516 -0.12213802599890854
 0.790000 0.41071052379049755 1.1831992679584267 -0.11862205632252965
 0.800000 0.4128059315181964 1.1845698903668402 -0.11473893640339873
 0.810000 0.41479586041428085 1.186358980890073 -0.11048682762870618
 0.820000 0.4166611389463388 1.1884837014457639 -0.1058893127701188
 0.830000 0.4183721489246088 1.1908788309562264 -0.10097827864942513
 0.840000 0.4199485294106508 1.1934910121370372 -0.09575992193682438
 0.850000 0.42141564193862757 1.1962722404589583 -0.0902355541592407
 0.860000 0.4227063374866145 1.1991715767040545 -0.084414064562527
 0.870000 0.4239102467952057 1.2021588094438036 -0.07826201719574863
 0.880000 0.42491414184119913 1.2051732176954284 -0.07183610596551449
 0.890000 0.42573812939566236 1.2081754060903038 -0.06513638718982875
 0.900000 0.4263899138095208 1.2111259263122898 -0.05816661732936329
 0.910000 0.42686793456654826 1.2139861953463524 -0.050938038201571154
 0.920000 0.42718797537190895 1.216713318710535 -0.043461105454085686
