0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.15529359697162087 0.4915870184550866 0.025713154113273906
 0.010000 0.15279520704984423 0.48931706188860813 0.021420226907699718
 0.020000 0.1499227681390513 0.48865901374484527 0.017002536945362703
 0.030000 0.14704253859987013 0.4894381337276916 0.012574725485801014
 0.040000 0.14371577458487883 0.4908979002793462 0.00833390569705154
 0.050000 0.13994940153018504 0.4930784748000354 0.0048619670858566
 0.060000 0.13588142075922463 0.4961478892533029 8.483853336774434E-4
 0.070000 0.13140818818104388 0.4996354484184843 -0.0032543258090161785
 0.080000 0.12700936753207392 0.5027328984848453 -0.006956336005830081
 0.090000 0.12283081302437313 0.5059696779506285 -0.010372098887429506
 0.100000 0.1189674462674458 0.5090643391914977 -0.013577469888108543
 0.110000 0.11640376824947057 0.512286109204604 -0.017469814746105813
 0.120000 0.11402740600339246 0.5150301077852494 -0.021532185306194614
 0.130000 0.11065153996209025 0.5178159813803436 -0.025532460362047073
 0.140000 0.10750124588291587 0.5206674505645242 -0.029586127784734854
 0.150000 0.10480227690797049 0.523291878185848 -0.033590140215669514
 0.160000 0.10165156870585369 0.5255921071128583 -0.0371671095364927
 0.170000 0.10022563319181345 0.5289392529079942 -0.041184032068650525
 0.180000 0.09845576656760259 0.5315586698971009 -0.044711743396074984
 0.190000 0.0965993410811941 0.5336398382173816 -0.04797084339772236
 0.200000 0.0948196437835996 0.5354766742886262 -0.05105752694450987
 0.210000 0.09316726942746781 0.5372857213718626 -0.05440324671148073
 0.220000 0.09155326040289288 0.5389885456165101 -0.05772063613161965
 0.230000 0.08998795720930225 0.5405842493737445 -0.06095612671898704
 0.240000 0.08847520170391825 0.542097302969351 -0.06410743301990253
 0.250000 0.08709629000413377 0.5432128758668017 -0.06710391904891391
 0.260000 0.0857787555928139 0.5442842885104793 -0.06994865997271595
 0.270000 0.08350910250270252 0.5456611704497489 -0.07237033028258381
 0.280000 0.08202448003899972 0.5471020363070835 -0.0747104179515151
 0.290000 0.07975108954864109 0.5487863836701545 -0.07676118332955614
 0.300000 0.07725332123152336 0.5507832728748222 -0.07866243404505852
 0.310000 0.07463440020168872 0.5531027494870907 -0.08056022122118786
 0.320000 0.07277034896212126 0.5549563858746474 -0.07826999478313051
 0.330000 0.07203185452657399 0.5564813736686998 -0.07635970051825562
 0.340000 0.07042119298501023 0.558184704074981 -0.07446847903461122
 0.350000 0.06998784132578448 0.560022608595669 -0.07319132219793018
 0.360000 0.06974653153067939 0.5618647355269086 -0.0722374348731851
 0.370000 0.06958128520876451 0.5637350916675988 -0.0715091639461146
 0.380000 0.06942714727511747 0.5656646734178538 -0.07099049845240137
 0.390000 0.0692256173232756 0.5676775541190802 -0.07064905385436669
 0.400000 0.06893905843739236 0.5700561915836467 -0.07053150954326005
 0.410000 0.06867117084514168 0.5722430618504118 -0.07060323240431327
 0.420000 0.06840597968612272 0.5744681583590462 -0.0707382930448861
 0.430000 0.06790765786055303 0.5767037594754905 -0.07081180278524044
