0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.16550642327086243 1.3772954446549446 0.1707728398404936
 0.010000 0.16595707434769624 1.3771046995704912 0.16973197703669302
 0.020000 0.1666830504829202 1.3770033168575146 0.16783320222205528
 0.030000 0.16759063583329825 1.3769538089332223 0.16526615109455736
 0.040000 0.168810827645313 1.3768387656688523 0.16213955257510873
 0.050000 0.17024206615761345 1.3766889402795581 0.15853847850195898
 0.060000 0.17184514410311863 1.3765476314330871 0.1545532290465477
 0.070000 0.1735756292781143 1.3764138865399467 0.1502411345671359
 0.080000 0.1753754504979669 1.3763432182466855 0.14583033387070235
 0.090000 0.17721468853523425 1.3761765809681716 0.1411128388510392
 0.100000 0.1790377502125101 1.375919070000122 0.1361341309118841
 0.110000 0.18052215861091941 1.3762951236840608 0.1309578269497772
 0.120000 0.18138077454825888 1.3770252011868862 0.12585347051189164
 0.130000 0.18198362582875782 1.3776874731146291 0.12059671608494144
 0.140000 0.18236575162996663 1.3782087216443135 0.11536183625895732
 0.150000 0.182657444418876 1.3784790164473384 0.11014972028544942
 0.160000 0.18300388839826623 1.3784215195833946 0.10501314215915579
 0.170000 0.1833230026645529 1.3778027876318113 0.09979920974934602
 0.180000 0.18364639661450022 1.3770420311029035 0.09464508275398029
 0.190000 0.18401656797456675 1.376037018496618 0.08953689046166137
 0.200000 0.1844183744650864 1.3747622761169531 0.08447949798835351
 0.210000 0.1848918206611542 1.37321220164021 0.07945918518434264
 0.220000 0.1854230585893105 1.3714098447369945 0.07448277084922311
 0.230000 0.18598735107682385 1.369393361534651 0.06956963963698388
 0.240000 0.18669552154939173 1.367176531284781 0.06470987869461589
 0.250000 0.187408894518176 1.364885777196308 0.059974040990802543
 0.260000 0.188154281860553 1.3625343821263374 0.055346732342842556
 0.270000 0.18883880771447092 1.360187754813972 0.0507591927675097
 0.280000 0.18953023140879877 1.3576705256339423 0.0461412030842226
 0.290000 0.19012653873706617 1.355043443343305 0.04162646974837678
 0.300000 0.190530080225168 1.3524445956681486 0.03716233367297735
 0.310000 0.1911164372504114 1.3501633579044727 0.03247890646591528
 0.320000 0.19160277669200423 1.3478999397030451 0.027858862677906368
 0.330000 0.19216853802758874 1.345727362537652 0.023324486936142516
 0.340000 0.19267183611405764 1.343553821557619 0.01883967107023043
 0.350000 0.19326843850194733 1.3414941610269178 0.014405097074303546
 0.360000 0.19386081553108434 1.33948845733437 0.010049039578301673
 0.370000 0.1945779475285485 1.3375241164454759 0.005752866843674044
 0.380000 0.19524840515554384 1.3355730609398684 0.0015094994817318273
 0.390000 0.19589497588648094 1.333637766022806 -0.0026985802994077034
 0.400000 0.196501621333571 1.331626452785555 -0.00691091772093406
 0.410000 0.1971436473817035 1.3295812302118466 -0.011090965574613063
 0.420000 0.1978326933758297 1.3274675895790227 -0.015240000546609437
 0.430000 0.19810035803779857 1.325213143514264 -0.01938223943761118
 0.440000 0.198241603634172 1.3228685462018537 -0.02348226811266403
 0.450000 0.19784376738851758 1.3203215992815438 -0.027691923681215813
 0.460000 0.19715341739616513 1.3177173037198733 -0.03191196397867962
