0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.231 0.969 0.108
 0.010000 0.22933894997951765 0.9675573620725801 0.10806760745798139
 0.020000 0.22882037451184933 0.966031332541232 0.10828880206593226
 0.030000 0.22857698197411566 0.964237391983225 0.10837657214042162
 0.040000 0.2272805014499479 0.9619128384763902 0.10779585895283471
 0.050000 0.22544336389468345 0.9594379004683071 0.10693279227218368
 0.060000 0.2233713638812665 0.9570004738933277 0.10596317909740764
 0.070000 0.22117255362652183 0.9546439998899472 0.10493768337397613
 0.080000 0.21886094044006407 0.9527195998150805 0.1038855729845537
 0.090000 0.2164329947188687 0.9506649903746656 0.1028005600782003
 0.100000 0.2138427114098076 0.9485330216142063 0.10172177823440333
 0.110000 0.21241908978104632 0.9455292401325679 0.10093214009694959
 0.120000 0.21130480769796411 0.9423855627850457 0.10017004951774722
 0.130000 0.2087112499237481 0.9389597498881177 0.09911071419670778
 0.140000 0.20700247180333015 0.9355504733389715 0.09823420103545642
 0.150000 0.2054750008034779 0.9321207628273657 0.0975360445118487
 0.160000 0.20263452206248594 0.9290099299724198 0.0965853747627619
 0.170000 0.2007309738156523 0.9259584685240824 0.09595219928049349
 0.180000 0.19904546785545416 0.9227010591180858 0.09552945241822473
 0.190000 0.19750133999307465 0.9194404139321506 0.09523414409885839
 0.200000 0.19595510539448707 0.9162273824713882 0.09501516326402994
 0.210000 0.19449177121728625 0.9130479475822797 0.094869606925392
 0.220000 0.19305797964450236 0.9099298021501322 0.0947562952991332
 0.230000 0.1916054999485793 0.9068853003428161 0.09466194940644358
 0.240000 0.19011264414487572 0.9038764003543324 0.09455137057868702
 0.250000 0.18835544563239742 0.9012331561940637 0.0943467228046496
 0.260000 0.18651438093795256 0.8987323172999666 0.09404154844405331
 0.270000 0.18374091115100352 0.8964140431209966 0.09324047538677122
 0.280000 0.18162938438802778 0.8944872539374709 0.09260637226121808
 0.290000 0.17887267557287378 0.8930670332091221 0.09150380423792044
 0.300000 0.17600702524669742 0.8919021612709285 0.09031458625443524
 0.310000 0.17275492860877603 0.8899748289619243 0.08947462808085846
 0.320000 0.16933896724209332 0.8886145625308486 0.08875477042666272
 0.330000 0.16685619383816908 0.8874444974150759 0.0886220628560423
 0.340000 0.16382794266294665 0.8867209515309182 0.08834052985539342
 0.350000 0.1615367779111399 0.8860863162063091 0.08842796554223853
 0.360000 0.1596701055102535 0.8856432293416305 0.08867754311887903
 0.370000 0.15788548744842845 0.885397674468469 0.08891073432147717
 0.380000 0.1562232134515254 0.885350568757231 0.08916370713576233
 0.390000 0.15461786206031347 0.8854658155200118 0.08942825297010301
 0.400000 0.1532785585166041 0.8855003737034017 0.08979783994598252
 0.410000 0.1517740746169375 0.8857121174157891 0.09018004930099023
 0.420000 0.15026255856032952 0.886054256817277 0.09057161589053624
 0.430000 0.14910864544060323 0.8863970480540841 0.09102125075987716
 0.440000 0.14738351585612075 0.886955458109527 0.09136430673841733
 0.450000 0.1450973146531902 0.887501733463127 0.0917054715049554
 0.460000 0.14373105160941452 0.8879032626010095 0.09215625307593973
 0.470000 0.14282013049325384 0.888304809052429 0.09258499842094883
 0.480000 0.14213333282526494 0.8887534222189012 0.09299227495541429
 0.490000 0.14163139397378055 0.8892728996174026 0.09335892182303761
 0.500000 0.14143793258689025 0.8895834048873074 0.09379739380468752
 0.510000 0.14133203967830232 0.8898181812210031 0.09429358576709476
 0.520000 0.14097503749485318 0.8898047995162333 0.09478963895505459
 0.530000 0.1403274433180474 0.8892978139378978 0.09535878554783347
 0.540000 0.1379169056576495 0.887504905513465 0.09629088083026166
 0.550000 0.13579531318893126 0.8848695239581343 0.09722253832908262
 0.560000 0.1345660357153148 0.8817432154251471 0.09804617559821252
 0.570000 0.1330604590479361 0.8784150856523998 0.09896457818004459
 0.580000 0.13133953437858487 0.8763352245194342 0.09958708473843032
 0.590000 0.13069819938716018 0.8749174367624983 0.09959348351954557
 0.600000 0.13042199203797158 0.8739450044674104 0.09930771899954045
 0.610000 0.13038081456090833 0.873342830181726 0.09889130571717894
 0.620000 0.13065248212843394 0.8725534793304244 0.09872960049957126
 0.630000 0.1311673227028544 0.8712507631445563 0.09908095194354667
 0.640000 0.13181579128196083 0.869382903780029 0.09991216998420478
 0.650000 0.13433299027490003 0.8656874715151729 0.104377099213503
 0.660000 0.13717986287856276 0.8617500490342586 0.11003908721263811
 0.670000 0.14023976872241004 0.8579820024212492 0.11611619117823462
 0.680000 0.14331054696730883 0.8544826566130904 0.12242643156064259
 0.690000 0.1464546464009154 0.8512710808080792 0.12880517981947445
 0.700000 0.14964089829154503 0.8483306811819742 0.13515468754934146
 0.710000 0.15286178307889633 0.8456229743742757 0.1414013179567811
 0.720000 0.15765497925832822 0.8435876861422833 0.14573791562730384
 0.730000 0.16245645180347607 0.8418385182638731 0.15013999976484155
 0.740000 0.16725912765145637 0.8402727340233737 0.15462029194342636
 0.750000 0.17202084228234063 0.8388499549301359 0.15912917031721993
 0.760000 0.17674206407296078 0.8375560208176532 0.16363069180955667
 0.770000 0.18143419393629867 0.8363853419027343 0.16811277016081982
 0.780000 0.1861160173239907 0.83533974522764 0.17259083080600282
 0.790000 0.19069180728851096 0.8342821199052557 0.1768133067175779
 0.800000 0.19521623764164325 0.8332925825899571 0.18088171235136566
 0.810000 0.19974689343617782 0.8324012085225688 0.18491359606067906
 0.820000 0.204302710580266 0.8316139358505027 0.18900008053423722
 0.830000 0.20888192302583491 0.8309277079135992 0.1932100396024639
 0.840000 0.2134767837023977 0.8303306616088253 0.19758537756778743
 0.850000 0.21806909044208544 0.8298051720084028 0.20214544254220576
 0.860000 0.22256468827887707 0.8293364668332874 0.20687888184344805
 0.870000 0.2269558716849526 0.8289079406476368 0.21178706328487767
 0.880000 0.23118935042807232 0.8284873041948254 0.21686989061688114
 0.890000 0.23524084271289558 0.8280477804504515 0.2221199343168456
 0.900000 0.2390892756127961 0.827562448199406 0.22752021469683462
 0.910000 0.24269820379463675 0.8270022925643314 0.23303232208604394
 0.920000 0.24610126322082637 0.8263358505347389 0.23869735545530651
 0.930000 0.24930362066383174 0.8255390334523065 0.24446223769861974
 0.940000 0.2524108040078156 0.824566883918451 0.2503910994569051
 0.950000 0.2555370085317676 0.8234187171664543 0.2562583763494746
 0.960000 0.25856492670562325 0.8221266497527467 0.26201841006983806
 0.970000 0.2614974965516014 0.8207832613056821 0.2674654837354584
 0.980000 0.26419306151141875 0.8191188638392052 0.27289764023173274
 0.990000 0.2675381459002278 0.817557344397389 0.27850556117458414
 1.000000 0.270070842970154 0.8157417822443513 0.2837744577214582
 1.010000 0.2722229888863135 0.8136986335294363 0.2886614412717003
 1.020000 0.27520708546608924 0.8119263344717044 0.2934242336215109
 1.030000 0.27729838585568234 0.8099456837650197 0.297850547705412
 1.040000 0.2811148151914376 0.8086728473860133 0.30095040606728174
 1.050000 0.2849370219486896 0.8080448295905488 0.30390433343326634
 1.060000 0.2884720548399768 0.8078511708497326 0.30673581400742517
 1.070000 0.29160280696536933 0.8079816340242963 0.30941815318418986
 1.080000 0.29347588762941784 0.8097557261733245 0.3134201800590195
 1.090000 0.2949441631589377 0.8118885761736307 0.31740430278051346
 1.100000 0.2960118914877707 0.8139206453699253 0.3208607740940807
 1.110000 0.29673847802790065 0.8157440757675088 0.32364095479391825
 1.120000 0.29700655686844313 0.8171569532824424 0.32578053414593705
 1.130000 0.296547184106923 0.8174840115072975 0.3268846557987867
 1.140000 0.29601157189053245 0.8172571250493296 0.32711468128083215
 1.150000 0.2963104035125957 0.8176332776368906 0.3269584206920874
