0.0 1.15 1.0
Linear 3 explicit
 0.600000 0.18998005624182251 0.8462057328373286 0.20904553230841874
 0.610000 0.186380259761985 0.8476236011386422 0.21083089635569002
 0.620000 0.18353447968530887 0.8494991225725268 0.2126868332643148
 0.630000 0.1817123900031103 0.8515861325593014 0.2146380183315141
 0.640000 0.18091774756234788 0.8536363746985363 0.21650958243824697
 0.650000 0.18416960258336154 0.8559804942537577 0.2250870314360874
 0.660000 0.1868350354104705 0.8592100072197731 0.2330004978473575
 0.670000 0.1895675806223728 0.8630416111240831 0.2399311996286369
 0.680000 0.19214744749660803 0.8672642578865469 0.24650209255373198
 0.690000 0.19473647830634166 0.8716184117632071 0.2525146326880248
 0.700000 0.19730923412457 0.8759639165282843 0.2580971534755136
 0.710000 0.1998514226310925 0.8801409573692992 0.26330249683791274
 0.720000 0.20178689503151923 0.8834498126884894 0.2677701689489361
 0.730000 0.2034280206442553 0.8864175321549524 0.27223219583446423
 0.740000 0.2050064819199415 0.889106769925126 0.27662000524159824
 0.750000 0.20659961237569885 0.8915491730737146 0.2809211268386148
 0.760000 0.2082425867818266 0.8937926059683413 0.28513635990582986
 0.770000 0.20994064009140612 0.895896354083898 0.2892671184274879
 0.780000 0.21168350121319363 0.8979268593303906 0.29333630600732796
 0.790000 0.21344727045596565 0.8998095400860361 0.2971273259761003
 0.800000 0.21524489021150964 0.9015961891560117 0.30070440854541935
 0.810000 0.2170701467211573 0.9033494539106288 0.3041636587019226
 0.820000 0.21889080880368386 0.9051069776651434 0.30757309794494847
 0.830000 0.22067512689863322 0.9068775356192739 0.31098346699884444
 0.840000 0.2223989455425292 0.908653216710133 0.31441712845453923
 0.850000 0.22404670180704003 0.9104067889574007 0.31788817312187845
 0.860000 0.2255428804763124 0.9120873842725444 0.3213956399333087
 0.870000 0.2268838803981964 0.9136740821105769 0.3249303109511421
 0.880000 0.2280726800483475 0.915147414791636 0.3284759049639358
 0.890000 0.22911694807311933 0.916486683092528 0.3320302290841625
 0.900000 0.23003589169342611 0.9176652643699494 0.3355995497985456
 0.910000 0.23085074545996936 0.9186433989664428 0.33920085918221093
 0.920000 0.23163654898707048 0.9194141024101248 0.3428717849323717
 0.930000 0.23238249867589103 0.919931120858285 0.346624108038976
 0.940000 0.23322231906937083 0.9201659990095314 0.35050768610897465
 0.950000 0.23458758544501654 0.9199778855141246 0.3545983024534301
 0.960000 0.23603781159650863 0.9193426944274388 0.3588181851823853
 0.970000 0.23725509028427882 0.91839702982304 0.3628637071640302
 0.980000 0.23850919665037085 0.9169998624626643 0.36698689805286644
 0.990000 0.2393854248445355 0.9151928227926077 0.3712822037455554
 1.000000 0.2403757830327449 0.9130531495258574 0.3754939182455597
 1.010000 0.24125310312848033 0.9105323478370997 0.3796052909713496
 1.020000 0.24175047078201342 0.9077450462285443 0.38362481193178805
 1.030000 0.24196295175300142 0.9047709575523495 0.3874062858471091
 1.040000 0.24199025825128367 0.9011514972791596 0.39074963624886144
 1.050000 0.24157439015841387 0.8972041044210093 0.3941222112824104
 1.060000 0.24080863792152843 0.8933814785337542 0.39719816983052175
 1.070000 0.2396662557354993 0.8898529912377299 0.3998917766782816
 1.080000 0.2354630737170524 0.890136563587897 0.40355683304672363
 1.090000 0.23143237385911739 0.8897333988695696 0.40583911555325725
 1.100000 0.22766922125940067 0.8891054003684365 0.4067408245070074
 1.110000 0.22428887123916796 0.8886315242610647 0.40646046105476347
 1.120000 0.2210908902459475 0.8883124522424953 0.4052584561926058
 1.130000 0.21886298834909354 0.888193411858412 0.4034569298594827
 1.140000 0.2173433789375529 0.888276782803468 0.4012586484623073
 1.150000 0.2160125502333449 0.8884815786905867 0.3986493749892376
