0.0 1.15 1.0
Linear 3 explicit
 0.000000 0.4460517274123574 0.869817796076076 0.01106345305369491
 0.010000 0.4457229443716031 0.8692602034232507 0.011792759981304206
 0.020000 0.445057679859501 0.8685045379244056 0.013105241497845605
 0.030000 0.4444707233568113 0.8676274977288041 0.014772706182550412
 0.040000 0.44371970399649274 0.8667335529512984 0.01658991938093934
 0.050000 0.44287292593815264 0.8658364461756353 0.01848128482249098
 0.060000 0.4420075823445001 0.8649733678461194 0.020395892180985135
 0.070000 0.4411524283158377 0.8641521232606875 0.022287956750728026
 0.080000 0.44058193889350866 0.8633574187089107 0.024154003425390827
 0.090000 0.4401139867798501 0.862572050212553 0.025894431029789163
 0.100000 0.43970476668817765 0.861705135104614 0.02750154433942975
 0.110000 0.4397257948075602 0.8607852170354754 0.028882513650174312
 0.120000 0.4402719210495765 0.859674490309489 0.02998105989807435
 0.130000 0.44118998051909525 0.8583017648426304 0.030661242888752514
 0.140000 0.4423861016961649 0.8566006945088934 0.030851896994389925
 0.150000 0.44379120664144767 0.8545823599265752 0.030568704291771037
 0.160000 0.4453215100978263 0.8523813903166494 0.029822978877650598
 0.170000 0.44631798801390943 0.8496913744710612 0.028886054892133896
 0.180000 0.44736137598637465 0.846862664591591 0.027564690630011435
 0.190000 0.44874669219059016 0.8439155171975301 0.025972169122317514
 0.200000 0.45032009004521056 0.840840669960256 0.024150281398145738
 0.210000 0.45223988140740096 0.8376246299597988 0.02229967598872869
 0.220000 0.45420053435637403 0.8342498514850135 0.020455183440088707
 0.230000 0.45599225490391204 0.8307141578061541 0.01850648216967181
 0.240000 0.45725679454240675 0.8269015420310778 0.016557705135950788
 0.250000 0.4585233163177945 0.8230795514784126 0.014471207602435239
 0.260000 0.4600703043515827 0.8193238758569152 0.012303739640869452
 0.270000 0.4618303681082518 0.8155855026737017 0.01009619369892506
 0.280000 0.46381615799270504 0.8118986210315736 0.008002208821211745
 0.290000 0.4648032808199568 0.8081287885102431 0.00602189516835261
 0.300000 0.4657135785723797 0.8045693567536467 0.0039010475691208238
 0.310000 0.4661395559384694 0.8010524608909863 0.0017845372022605023
 0.320000 0.46675317318731213 0.797739027250965 -4.876195484412602E-4
 0.330000 0.4677675981178776 0.794758243214462 -0.0029082365497366154
 0.340000 0.46912993172798895 0.792067578003933 -0.005316727816882531
 0.350000 0.4702529409495715 0.7896317188440478 -0.007686909033232046
 0.360000 0.4712507182958859 0.7873666993900502 -0.010177855640144853
 0.370000 0.4718648504459814 0.7850109774985254 -0.012617736404789855
 0.380000 0.47231998151153637 0.7827661490478602 -0.015184879976849391
 0.390000 0.47320800397952545 0.7806546717873586 -0.017883438386618145
 0.400000 0.47437423802504725 0.7785802012281902 -0.020663936489945276
 0.410000 0.4756726393043795 0.7764995301184312 -0.02342528809628583
 0.420000 0.47669985161505735 0.7743616975979511 -0.026037140737756627
 0.430000 0.4775306445465957 0.7724290657865381 -0.02872484653149324
 0.440000 0.478551948807472 0.7704208546922985 -0.031378319184225595
 0.450000 0.4795828477304994 0.7686023712259519 -0.03416813212307478
 0.460000 0.480275987985373 0.7670411974339174 -0.037021779543929524
 0.470000 0.4807592669010796 0.7656702200293543 -0.03987286388402759
 0.480000 0.48128327320953096 0.7643987124315855 -0.04271005418589982
 0.490000 0.48156319001458886 0.7631752785458741 -0.045465079556165466
 0.500000 0.4816826389391413 0.7619616463190657 -0.04813413516343147
 0.510000 0.48171332419811747 0.7607474542772694 -0.05073995391982976
 0.520000 0.4816738446248478 0.7594365699257867 -0.05325656972435952
 0.530000 0.48158658954287276 0.7579122897663619 -0.055633245921447014
 0.540000 0.4814289902443093 0.7562700456228354 -0.05792435752425066
 0.550000 0.48123738677934286 0.7544793960238815 -0.06011806520742968
 0.560000 0.4810609044070308 0.7526534576411867 -0.062246832017049336
 0.570000 0.4809761128587734 0.7509083170347293 -0.06437182596273944
 0.580000 0.48089691496606135 0.7494996378892179 -0.06666283347410897
 0.590000 0.48081972893557706 0.748303205785676 -0.0690323262797282
 0.600000 0.4809075603374932 0.7469635650357884 -0.07112701670908946
 0.610000 0.4812829614053159 0.7454312961732684 -0.07272651986272001
 0.620000 0.4820262900967209 0.7435631901662181 -0.07364954606661478
 0.630000 0.4830940347469437 0.7413628802386483 -0.0738885893258817
 0.640000 0.4844187800865309 0.7389401663080336 -0.07352034375539329
 0.650000 0.48600049689540514 0.7362279363879268 -0.07254123291293409
 0.660000 0.487842004482456 0.7332032816537654 -0.07095609663481926
 0.670000 0.4898905956060459 0.7299925469755915 -0.06887580088409836
 0.680000 0.4920976239674482 0.7267134680819458 -0.06641799004562511
 0.690000 0.49441410355018267 0.7234741341208532 -0.06369486701756845
 0.700000 0.4968048879585214 0.7203507722426896 -0.060797524473029094
 0.710000 0.4992455587059794 0.7173891926136076 -0.05779453155978484
 0.720000 0.5016787732097624 0.7148265014574782 -0.05479558365353806
 0.730000 0.5040891941104914 0.7128484496618409 -0.05185355767092817
 0.740000 0.5066584154595093 0.7114447023811425 -0.04903829752023066
 0.750000 0.5090981030505966 0.7105375359137095 -0.04628639896086875
 0.760000 0.5114575627817933 0.7100200762419039 -0.04360128061043938
 0.770000 0.5137493718493273 0.7097906447592675 -0.040994290505860266
 0.780000 0.5159727501860736 0.7097641777947767 -0.03846354417863135
 0.790000 0.5180947773525038 0.709976785402751 -0.03601035144223442
 0.800000 0.5200901982124025 0.710470202199093 -0.03357960234168351
 0.810000 0.5219580860732824 0.7112254182994593 -0.031098257245716725
 0.820000 0.5238714805736118 0.7122134152235029 -0.02858245580754099
 0.830000 0.5255587442843409 0.7134124955230947 -0.025917058358236777
 0.840000 0.527084759430081 0.7147920680746802 -0.02309260199115784
 0.850000 0.5284810614937466 0.7163199527164436 -0.020112639251002887
 0.860000 0.5297553068370583 0.7179748001258834 -0.016978190902148284
 0.870000 0.5309180933797362 0.7197151257007901 -0.013677643531439927
 0.880000 0.5319675032502389 0.7215278098247803 -0.010213733221679679
 0.890000 0.5328996891594479 0.7233843515450403 -0.006587776197014738
 0.900000 0.5337160049120971 0.7252519314525474 -0.002799207129323547
 0.910000 0.5344200830031388 0.7271001092427751 0.001151824834226671
 0.920000 0.5350193402191998 0.7288944801299853 0.0052657658417122125
 0.930000 0.5355174885355776 0.7306129928990968 0.009537606399331537
 0.940000 0.5358905172684728 0.732306693295394 0.013952750816798884
 0.950000 0.5362873866420742 0.7339551728064746 0.018439866067375032
 0.960000 0.5363952135382178 0.7355598593406157 0.023068522963200437
 0.970000 0.5362757062078115 0.7371583234125024 0.02779893131841248
 0.980000 0.5360136938302681 0.7386860051405657 0.03260783370959898
 0.990000 0.5355120178907005 0.7403397352158836 0.03741148185400127
 1.000000 0.534793939895101 0.7420007845948511 0.04220171549277596
 1.010000 0.5338733942063165 0.7436170814963161 0.04697539524268819
 1.020000 0.5326640552273532 0.7453627786399908 0.051681304179824826
 1.030000 0.5311730157403829 0.7471893555105131 0.05630870632127439
 1.040000 0.5291607213388445 0.7496892959475212 0.06073791597978935
 1.050000 0.5266426607241433 0.7528356471861326 0.06497942367405182
 1.060000 0.5237278258040412 0.7563896398585113 0.06907360097406207
 1.070000 0.520516334256129 0.7601745845370667 0.07304223680559813
 1.080000 0.5169574466006345 0.7643352513579742 0.07686327567778625
 1.090000 0.5131162631659646 0.768739813726472 0.08054134658608825
 1.100000 0.5091049915385235 0.7731554554997226 0.08406474396716859
 1.110000 0.505001499328181 0.7774171599447984 0.08740387112893996
 1.120000 0.5008174701261033 0.7815134615673932 0.09049705237943226
 1.130000 0.49667590705432607 0.7852685471910136 0.09330018174635607
 1.140000 0.4926427680693757 0.7886240755694007 0.0958020419244776
